ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,0,0,0,1,2,7,3.9,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
2,51,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,,21,4,5,.800,1,2,.500,3,3,1.000,.900,3,3,1.000,0,0,0,1,0,1,4,2,12,6.7,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
3,52,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-2.2,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
4,53,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,3,1,2,0.4,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
5,54,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,2,5,1,1,0,2,1,4,3.3,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
6,55,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
7,56,7,2021-12-18,Washington,,Eastern Washington,REG (Non-Conf),W 62-59,,29,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,2,2,1,0,0,3,1,12,6.3,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
8,57,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,0,1,0,3,4,2.2,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
9,58,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,0,0,1,2,-0.1,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
10,59,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,1,0,0,1,5,4.3,TT Watkins,https://www.sports-reference.com/cbb/players/tt-watkins-1.html,washington,2021-22
