ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
2,91,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,,13,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,0,1,0,1,2,8,5.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
3,92,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,,16,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,4,5,1,1,0,1,2,5,3.4,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
4,93,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,2,1,0,-2.9,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
5,94,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,0,0,0,4,3,2,-4.4,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
6,95,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,,19,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,4,4,3,3,1,3,0,5,5.9,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
7,96,7,2021-12-18,Washington,,Eastern Washington,REG (Non-Conf),W 62-59,,19,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,4,5,9,5,3,0,2,2,7,11.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
8,97,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,,21,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,5,5,1,0,0,0,0,3,1.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
9,98,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,2,0,1,2,5,3.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
10,99,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,*,28,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,4,6,3,1,1,4,1,7,4.9,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
