ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,3,0,4,2.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
2,13,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,0,3,0,1,0,1,5,1,0.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
3,14,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
4,15,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,3,0,4,1,2,2.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
5,16,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
6,17,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
7,18,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
8,19,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
9,20,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
10,21,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,3,4,2,0,0,1,3,7,4.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
