ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,*,30,3,10,.300,0,3,.000,3,7,.429,.300,7,9,.778,0,4,4,3,1,0,6,2,13,3.9,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
2,81,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,*,31,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,5,6,7,1,0,2,1,3,7.7,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
3,82,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,0,0,4,0,2,-1.6,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
4,83,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,0,0,0,1,3,10,5.5,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
5,84,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,2,3,5,2.1,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
6,85,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,*,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,5,6,3,0,0,4,4,6,2.7,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
7,86,7,2021-12-18,Washington,,Eastern Washington,REG (Non-Conf),W 62-59,*,37,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,4,5,9,1,0,0,2,2,2,-0.7,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
8,87,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,3,0,0,2,0,2,3.7,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
9,88,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,*,32,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,5,5,0,1,0,3,1,8,6.2,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
10,89,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,*,34,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,4,4,4,0,0,2,1,10,6.2,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
11,90,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,*,36,4,10,.400,1,5,.200,3,5,.600,.450,6,6,1.000,1,5,6,3,1,0,1,3,15,12.7,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
12,91,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,*,37,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,2,3,5,1,0,0,2,1,4,-1.6,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
13,92,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),*,43,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,1,0,1,5,0,0,0,1,10,7.3,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
14,93,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,*,35,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,3,5,3,1,0,3,0,4,3.7,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
15,94,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,*,26,7,9,.778,3,5,.600,4,4,1.000,.944,1,1,1.000,0,1,1,2,0,0,4,4,18,10.6,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
16,95,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,0,0,0,2,1,3,-1.6,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
17,96,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,*,30,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,7,0,0,0,2,0,0.6,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
18,97,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,3,0,0,0,4,3,1.8,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
19,98,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,*,36,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,2,0,1,6,2,7,0.5,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
20,99,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,*,29,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,1,0,0,4,4,7,-2.5,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
21,100,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,*,35,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,0,2,2,1,0,0,4,1,4,-4.4,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
22,101,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,*,29,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,2,3,2,0,0,1,0,9,6.0,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
23,102,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,,10,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,0,0,1,2,8,5.3,Missy Peterson,https://www.sports-reference.com/cbb/players/missy-peterson-1.html,washington,2021-22
