ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,2,1,5,1,1,6,10.5,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
2,110,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,*,27,6,15,.400,1,1,1.000,5,14,.357,.433,0,2,.000,0,9,9,0,2,3,0,1,13,10.5,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
3,111,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,6,8,3,0,7,4,1,6,7.7,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
4,112,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,*,32,6,16,.375,0,0,,6,16,.375,.375,1,3,.333,1,2,3,2,1,5,3,2,13,6.8,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
5,113,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,5,5,0,0,4,1,0,4,3.9,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
6,114,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,*,31,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,7,11,6,2,2,2,0,8,14.5,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
7,115,7,2021-12-18,Washington,,Eastern Washington,REG (Non-Conf),W 62-59,*,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,6,7,0,1,4,3,0,8,9.7,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
8,116,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,*,19,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,1,5,6,1,0,1,3,2,10,5.7,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
9,117,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,*,31,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,6,6,3,0,1,0,0,3,4.1,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
10,118,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,*,26,11,15,.733,1,3,.333,10,12,.833,.767,3,4,.750,1,2,3,1,0,1,1,4,26,19.6,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
11,119,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,*,36,6,7,.857,0,1,.000,6,6,1.000,.857,2,3,.667,1,4,5,3,1,3,0,0,14,18.2,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
12,120,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,*,29,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,0,6,6,3,0,3,1,2,12,11.2,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
13,121,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),*,25,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,2,5,7,0,2,3,5,5,5,2.5,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
14,122,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,*,33,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,10,10,2,1,4,2,1,7,6.3,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
15,123,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,*,33,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,2,5,7,3,0,5,3,3,9,6.4,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
16,124,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,*,17,6,7,.857,1,1,1.000,5,6,.833,.929,3,4,.750,0,4,4,0,1,2,1,2,16,14.9,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
17,125,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,*,33,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,0,3,3,2,0,5,1,0,13,13.8,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
18,126,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,*,33,6,11,.545,1,1,1.000,5,10,.500,.591,1,2,.500,1,4,5,1,0,1,4,3,14,6.4,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
19,127,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,*,29,5,8,.625,2,2,1.000,3,6,.500,.750,1,4,.250,0,5,5,2,0,1,2,0,13,9.8,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
20,128,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,*,34,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,3,2,5,1,2,1,2,1,11,12.5,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
21,129,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,*,32,7,13,.538,1,2,.500,6,11,.545,.577,2,4,.500,1,6,7,4,1,4,1,4,17,16.4,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
22,130,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,1,1,0,1,1,4,2.4,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
23,131,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,*,27,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,7,7,1,2,4,1,1,11,13.5,Nancy Mulkey,https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,washington,2021-22
