ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,1,2,1,2,1.9,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
2,14,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,,11,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,1,1,1,0,0,5,5.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
3,15,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,,14,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,2,2,4,0,0,0,3,3,10,3.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
4,16,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
5,17,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,1,2,6,0,-2.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
6,18,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,2,1,1,1,0,4,5.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
7,19,7,2021-12-18,Washington,,Eastern Washington,REG (Non-Conf),W 62-59,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,0,3,3,1,1,0,1,1,7,4.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
8,20,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,,16,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,2,2,2,0,1,2,0,8,5.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
9,21,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,1,0,3,1,5,1.9,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
10,22,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,3,5,2,0,0,1,1,2,-0.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
11,23,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
12,24,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,1,1,0,1,4,3.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
13,25,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
14,26,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
15,27,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
16,28,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,1,3,3,0,0,2,3,6,4.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
17,29,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
18,30,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,,7,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,0,0,0,1,0,0,0,4,2.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
19,31,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,,9,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,1,0,1,1,6,4.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
20,32,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,0,1,1,5,3.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,washington,2021-22
