ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-12,Washington,,San Diego,REG (Non-Conf),W 57-51,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,3,3,2,5,0,5,2,9,7.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
2,58,2,2021-11-14,Washington,,Northern Arizona,REG (Non-Conf),W 72-65,*,29,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,0,0,0,4,1,0,6,0,9,2.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
3,59,3,2021-11-20,Washington,,Louisville,REG (Non-Conf),L 53-61,*,30,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,1,0,0,2,2,6,-0.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
4,60,4,2021-11-25,Washington,,VCU,REG (Non-Conf),L 47-60,*,28,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,0,0,2,0,0,2,1,4,-0.4,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
5,61,5,2021-11-27,Washington,@,North Carolina,REG (Non-Conf),L 37-58,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,0,2,4,0,0,3,0,2,-2.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
6,62,6,2021-12-10,Washington,@,Seattle,REG (Non-Conf),W 77-59,*,31,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,1,2,2,2,0,0,0,13,12.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
7,63,7,2021-12-18,Washington,,Eastern Washington,REG (Non-Conf),W 62-59,*,38,8,13,.615,2,4,.500,6,9,.667,.692,0,0,,2,1,3,3,1,0,1,1,18,15.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
8,64,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,1,1,1,4,0,4,3.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
9,65,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,*,30,3,6,.500,0,1,.000,3,5,.600,.500,4,5,.800,0,0,0,5,0,0,4,2,10,5.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
10,66,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,*,36,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,4,1,5,6,0,0,1,2,6,4.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
11,67,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,*,35,7,11,.636,3,3,1.000,4,8,.500,.773,1,2,.500,3,2,5,4,0,0,3,2,18,14.4,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
12,68,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,*,38,3,12,.250,2,2,1.000,1,10,.100,.333,0,0,,2,2,4,3,1,1,1,0,8,5.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
13,69,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),*,41,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,2,3,5,0,2,0,2,3,11,5.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
14,70,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,*,33,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,1,0,1,5,2,7,1.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
15,71,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,*,35,5,11,.455,2,6,.333,3,5,.600,.545,3,3,1.000,0,2,2,1,0,0,4,3,15,5.4,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
16,72,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,*,28,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,0,0,0,0,1,1,1,4,-0.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
17,73,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,*,35,6,17,.353,3,8,.375,3,9,.333,.441,1,2,.500,1,4,5,2,0,0,3,2,16,5.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
18,74,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,*,35,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,2,2,4,1,0,6,3,17,9.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
19,75,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,*,28,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,1,1,2,0,0,0,4,2,5,-4.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
20,76,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,*,32,6,10,.600,0,1,.000,6,9,.667,.600,5,5,1.000,0,4,4,3,0,0,4,2,17,10.9,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
21,77,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,*,37,2,5,.400,2,3,.667,0,2,.000,.600,6,6,1.000,0,0,0,2,1,0,1,3,12,9.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
22,78,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,*,36,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,0,1,1,2,1,0,3,2,16,7.9,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
23,79,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,*,37,4,16,.250,1,5,.200,3,11,.273,.281,2,3,.667,1,1,2,2,1,1,2,2,11,2.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2021-22
