ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,*,29,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,0,4,4,2,0,0,3,2,4,-5.5,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
12,95,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,*,33,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,6,8,0,1,0,2,0,4,1.4,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
13,96,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),*,42,5,17,.294,0,2,.000,5,15,.333,.294,1,5,.200,5,8,13,3,2,0,1,2,11,7.7,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
14,97,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,*,34,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,2,6,8,2,0,0,2,0,17,13.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
15,98,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,*,37,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,1,7,8,1,4,1,1,2,8,8.6,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
16,99,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,*,27,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,1,9,10,3,2,0,4,1,6,3.8,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
17,100,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,*,29,3,11,.273,0,2,.000,3,9,.333,.273,3,6,.500,1,6,7,2,1,0,1,2,9,4.4,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
18,101,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,*,37,4,7,.571,3,3,1.000,1,4,.250,.786,1,2,.500,2,5,7,4,0,1,1,0,12,13.7,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
19,102,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,*,35,2,8,.250,1,1,1.000,1,7,.143,.313,1,2,.500,0,5,5,2,1,0,2,3,6,1.5,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
20,103,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,*,27,6,10,.600,3,5,.600,3,5,.600,.750,3,4,.750,0,7,7,1,1,0,0,0,18,16.8,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
21,104,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,*,38,7,14,.500,3,4,.750,4,10,.400,.607,3,4,.750,3,8,11,3,2,0,3,0,20,18.2,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
22,105,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,*,33,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,5,5,4,0,0,4,2,5,-0.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
23,106,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,*,34,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,1,2,3,3,0,0,2,3,8,2.4,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2021-22
