ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,,16,4,4,1.000,0,0,,4,4,1.000,1.000,3,5,.600,6,5,11,0,0,0,4,5,11,8.7,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
2,2,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,*,31,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,3,8,11,1,1,0,4,2,15,10.8,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
3,3,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,,21,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,5,2,7,0,0,1,3,5,9,3.6,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
4,4,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,6,6,12,1,1,0,0,2,6,10.6,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
5,5,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,,22,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,2,4,6,0,3,0,1,4,10,7.9,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
6,6,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),*,30,7,13,.538,0,0,,7,13,.538,.538,4,5,.800,4,9,13,1,1,1,1,3,18,17.0,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
7,7,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,*,19,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,0,2,2,0,0,0,0,4,9,3.6,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
8,8,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,*,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,4,7,1,2,0,2,3,4,2.0,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
9,9,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,,18,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,8,10,1,4,0,0,1,9,13.4,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
10,10,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
11,11,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,,23,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,2,7,9,0,0,0,1,2,11,7.3,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
12,12,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,,17,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,3,4,7,0,1,0,2,4,5,2.2,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
13,13,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,,21,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,1,7,8,0,1,0,3,2,5,1.8,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
14,14,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,,24,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,5,7,12,1,1,1,1,4,13,11.2,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
15,15,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,,20,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,3,3,6,1,1,0,1,1,9,8.6,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
16,16,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,,20,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,7,9,0,2,0,3,2,6,2.8,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
17,17,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,4,7,0,1,0,1,1,10,9.3,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
18,18,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,*,18,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,3,6,0,1,0,3,4,10,4.0,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
19,19,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,,16,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,2,0,2,1,2,0,0,0,10,10.7,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
20,20,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,,25,12,18,.667,0,0,,12,18,.667,.667,1,2,.500,3,5,8,0,2,0,0,3,25,21.2,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
21,21,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,5,5,0,1,0,2,3,8,5.7,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
22,22,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,,20,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,5,5,10,0,0,0,1,2,8,7.5,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
23,23,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,,18,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,5,5,0,0,0,1,1,8,2.7,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
24,24,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,,16,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,2,5,7,0,0,1,2,4,8,6.3,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
25,25,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,5,6,11,2,1,1,2,2,4,4.8,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
26,26,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,,14,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,5,7,1,1,2,1,0,1,2.8,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
27,27,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,,20,7,12,.583,0,0,,7,12,.583,.583,5,5,1.000,7,5,12,1,2,2,2,2,19,21.1,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
28,28,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,4,4,2,1,0,0,3,1,0.9,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
29,29,34,2025-03-24,Troy,,Chattanooga,WNIT,W 85-72,*,27,6,11,.545,0,0,,6,11,.545,.545,5,7,.714,4,5,9,2,2,1,3,0,17,16.3,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
30,30,35,2025-03-27,Troy,,North Texas,WNIT,W 88-86 (OT),*,20,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,1,6,7,3,3,2,0,2,6,10.1,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
31,31,36,2025-03-31,Troy,@,North Dakota State,WNIT,W 97-88 (OT),*,27,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,6,7,13,2,0,1,0,4,12,13.1,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
32,32,37,2025-04-02,Troy,@,Illinois State,WNIT,W 99-96,*,21,8,12,.667,0,1,.000,8,11,.727,.667,0,1,.000,6,1,7,1,1,0,1,3,16,14.4,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
33,33,38,2025-04-05,Troy,@,Buffalo,WNIT,L 84-88,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,2,2,0,0,0,1,3,10,5.5,Fortuna Ngnawo,https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,troy,2024-25
