ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,54,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,*,36,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,3,5,8,9,2,0,3,3,15,16.3,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
13,55,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,*,38,3,11,.273,0,1,.000,3,10,.300,.273,2,3,.667,1,9,10,4,0,0,3,1,8,3.9,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
14,56,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),*,41,3,10,.300,0,3,.000,3,7,.429,.300,0,3,.000,1,8,9,14,1,0,7,0,6,5.9,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
15,57,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,*,24,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,7,7,4,1,1,6,1,6,0.7,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
16,58,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,5,1,0,2,1,2,4.0,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
17,59,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,5,0,0,0,1,0,1.3,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
18,60,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,1,2,3,9,2,0,4,3,7,7.6,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
19,61,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,9,0,0,1,0,2,7.2,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
20,62,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,*,28,4,13,.308,0,2,.000,4,11,.364,.308,4,4,1.000,0,1,1,5,2,0,3,1,12,6.9,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
21,63,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,*,26,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,4,4,8,0,1,4,4,9,7.2,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
22,64,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,*,25,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,3,6,9,5,1,0,3,2,12,11.6,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
23,65,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,7,7,13,1,1,2,2,4,11.4,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
24,66,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,*,22,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,3,5,8,5,0,1,4,1,3,0.5,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
25,67,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,*,34,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,1,6,7,6,1,0,4,3,11,5.7,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
26,68,34,2025-03-24,Troy,,Chattanooga,WNIT,W 85-72,,26,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,3,4,8,1,0,2,2,11,13.8,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
27,69,35,2025-03-27,Troy,,North Texas,WNIT,W 88-86 (OT),*,42,6,12,.500,2,2,1.000,4,10,.400,.583,3,5,.600,0,5,5,10,0,0,8,3,17,9.5,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
28,70,36,2025-03-31,Troy,@,North Dakota State,WNIT,W 97-88 (OT),*,37,6,14,.429,0,1,.000,6,13,.462,.429,6,9,.667,0,3,3,4,0,0,3,2,18,9.3,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
29,71,37,2025-04-02,Troy,@,Illinois State,WNIT,W 99-96,*,34,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,1,2,3,10,2,0,2,2,4,5.9,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
30,72,38,2025-04-05,Troy,@,Buffalo,WNIT,L 84-88,*,32,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,0,3,3,7,1,0,6,2,10,4.6,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2024-25
