ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,2,0,0,1,3,6,3.5,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
2,2,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
3,3,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,,18,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,3,0,0,0,0,3,3.9,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
4,4,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,,12,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,0,0,0,1,0,5,1.6,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
5,5,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,3,4,-0.2,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
6,6,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,2,0,2,2.0,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
7,7,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,1,1,4,1,0,0,1,10,11.0,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
8,8,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,*,17,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,1,3,0,2,1,1,1,4,4.9,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
9,9,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,,16,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,4,2,6,5,3,0,1,0,8,13.5,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
10,10,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
