ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,*,17,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,2,0,-2.6,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
2,36,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,3,1,0,-5.3,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
3,37,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,*,16,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,1,3,0,0,1,0,1,9,7.0,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
4,38,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
5,39,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,,12,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-5.6,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
6,40,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),,23,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,3,0,3,2,2,0,4,2,9,8.1,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
7,41,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,3,0,0,0,2,4,2.9,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
8,42,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,0,2,0,2.2,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
9,43,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,,17,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,2,4,6,1,1,0,2,3,13,9.8,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
10,44,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,,20,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,1,2,0,0,0,0,1,10,8.3,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
11,45,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,*,25,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,1,1,0,1,0,0,1,8,3.8,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
12,46,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,*,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,0,3,2,-2.0,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
13,47,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,0,0,1,3,7,2.8,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
14,48,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),*,28,8,13,.615,4,7,.571,4,6,.667,.769,0,0,,0,1,1,1,0,0,1,5,20,12.1,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
15,49,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,*,25,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,0,2,0,0,0,0,2,12,9.0,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
16,50,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,3,4,4,2,0,1,4,7,7.8,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
17,51,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,*,29,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,5,7,2,0,0,4,1,9,5.9,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
18,52,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,2,0,0,0,2,6,6.0,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
19,53,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,*,30,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,2,4,2,3,1,1,4,6,7.1,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
20,54,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,*,18,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,0,1,1,4,0,0,0,3,8,7.9,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
21,55,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,*,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,1,1,3,2,3,-0.8,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
22,56,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
23,57,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,*,25,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,1,1,0,1,0,9,8.1,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
24,58,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,*,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
25,59,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,1,0,2,0,0,-2.2,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
26,60,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,*,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,1,1,0,2,0.7,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
27,61,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,*,17,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,1,1,0,1,0,0,2,9,5.8,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
28,62,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,,19,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,2,1,3,0,1,0,3,1,9,4.2,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
29,63,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,,22,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,1,2,0,2,1,0,3,9,9.9,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
30,64,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,,20,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,1,2,0,3,1,6,3.3,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
31,65,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,*,24,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,2,3,2,1,0,2,0,10,7.4,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
32,66,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,*,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,2,0,2,0,0,8,8.7,Leilani Guion,https://www.sports-reference.com/cbb/players/leilani-guion-1.html,troy,2024-25
