ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,*,26,5,11,.455,2,4,.500,3,7,.429,.545,2,6,.333,1,2,3,2,1,0,2,3,14,7.2,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
2,9,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,*,21,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,2,2,4,0,1,0,5,4,12,5.4,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
3,10,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,*,21,5,7,.714,4,4,1.000,1,3,.333,1.000,0,0,,0,5,5,0,0,0,2,4,14,9.0,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
4,11,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,*,32,1,8,.125,0,4,.000,1,4,.250,.125,10,10,1.000,0,4,4,2,2,0,2,2,12,8.6,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
5,12,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,*,27,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,0,1,1,1,5,0,4,2,12,8.8,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
6,13,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),*,34,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,1,0,3,1,4,-0.2,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
7,14,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,*,24,5,12,.417,1,2,.500,4,10,.400,.458,1,2,.500,0,1,1,1,2,0,2,2,12,5.4,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
8,15,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,*,32,4,15,.267,2,9,.222,2,6,.333,.333,2,6,.333,3,2,5,1,2,1,3,1,12,4.2,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
9,16,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,*,20,4,11,.364,0,5,.000,4,6,.667,.364,3,3,1.000,1,2,3,3,2,0,3,0,11,7.3,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
10,17,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,*,33,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,0,2,2,4,3,0,1,2,16,15.3,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
11,18,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,*,32,6,13,.462,2,5,.400,4,8,.500,.538,2,3,.667,2,4,6,3,1,0,0,4,16,13.0,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
12,19,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,*,28,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,5,5,1,2,0,2,2,10,3.9,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
13,20,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,*,27,4,12,.333,1,6,.167,3,6,.500,.375,1,1,1.000,0,3,3,1,1,1,4,4,10,0.9,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
14,21,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),*,23,1,8,.125,0,6,.000,1,2,.500,.125,4,5,.800,0,2,2,3,0,1,1,1,6,2.4,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
15,22,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,*,29,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,2,5,7,2,1,1,5,2,9,3.0,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
16,23,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,*,34,9,14,.643,2,5,.400,7,9,.778,.714,0,2,.000,0,3,3,1,4,0,5,3,20,12.4,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
17,24,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,*,32,5,13,.385,3,9,.333,2,4,.500,.500,5,6,.833,4,3,7,3,2,0,5,4,18,11.7,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
18,25,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,*,23,6,13,.462,4,6,.667,2,7,.286,.615,3,4,.750,1,7,8,3,1,0,2,1,19,15.4,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
19,26,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,*,35,2,10,.200,1,6,.167,1,4,.250,.250,2,4,.500,1,3,4,4,3,0,3,4,7,2.8,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
20,27,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,*,24,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,1,2,2,2,0,1,1,11,10.0,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
21,28,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,*,28,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,1,0,1,2,2,-2.7,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
22,29,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,*,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,0,0,0,2,4,7,1.7,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
23,30,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,*,28,4,14,.286,0,4,.000,4,10,.400,.286,3,4,.750,2,2,4,2,3,0,3,2,11,5.0,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
24,31,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,4,1,0,2,4,2,-1.1,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
25,32,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,*,23,4,11,.364,1,5,.200,3,6,.500,.409,2,4,.500,0,3,3,3,3,0,3,1,11,6.7,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
26,33,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,*,20,4,12,.333,1,5,.200,3,7,.429,.375,1,4,.250,1,3,4,1,3,0,0,0,10,7.3,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
27,34,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,,23,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,0,1,1,1,2,0,0,2,8,7.2,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
28,35,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
29,36,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,*,22,4,12,.333,0,4,.000,4,8,.500,.333,2,3,.667,0,0,0,1,4,0,2,1,10,5.1,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
30,37,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,3,2,2,-2.5,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
31,38,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,1,0,2,0,2,0.0,Ashley Baez,https://www.sports-reference.com/cbb/players/ashley-baez-1.html,troy,2024-25
