ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,46,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),,18,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,1,2,2,2,0,2,3,9,7.9,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
15,47,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,,26,4,10,.400,2,5,.400,2,5,.400,.500,7,7,1.000,1,6,7,3,2,1,0,1,17,18.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
16,48,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,*,38,4,8,.500,1,4,.250,3,4,.750,.563,4,5,.800,0,5,5,10,1,0,2,3,13,14.9,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
17,49,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,*,38,5,9,.556,4,6,.667,1,3,.333,.778,3,4,.750,0,3,3,7,0,0,6,3,17,10.9,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
18,50,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,*,29,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,1,2,3,5,4,0,4,2,15,13.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
19,51,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,*,28,6,13,.462,2,3,.667,4,10,.400,.538,2,2,1.000,1,6,7,6,2,0,6,4,16,10.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
20,52,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,*,27,5,7,.714,4,5,.800,1,2,.500,1.000,3,3,1.000,0,4,4,2,0,0,2,1,17,14.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
21,53,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,*,29,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,4,4,3,0,0,8,2,10,0.8,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
22,54,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,*,27,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,4,4,7,0,1,2,2,6,5.2,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
23,55,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,*,32,4,9,.444,3,6,.500,1,3,.333,.611,2,4,.500,1,5,6,3,2,0,2,1,13,11.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
24,56,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,*,28,4,12,.333,2,6,.333,2,6,.333,.417,5,6,.833,0,3,3,3,2,0,2,1,15,10.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
25,57,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,*,25,2,9,.222,1,5,.200,1,4,.250,.278,1,1,1.000,1,1,2,2,1,0,0,2,6,3.1,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
26,58,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,3,2,0,4,0,5,3.6,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
27,59,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,6,6,0,0,0,3,3,8,3.6,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
28,60,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,*,28,2,10,.200,1,6,.167,1,4,.250,.250,2,3,.667,0,1,1,4,2,0,1,3,7,3.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
29,61,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,*,19,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,0,0,2,3,0,3,4,10,5.8,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
30,62,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,*,27,1,7,.143,1,4,.250,0,3,.000,.214,8,8,1.000,0,2,2,3,0,1,1,1,11,8.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
31,63,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,*,31,6,16,.375,2,7,.286,4,9,.444,.438,3,3,1.000,0,3,3,2,4,0,2,2,17,11.7,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
32,64,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,*,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,3,1,1,0,3,10,8.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
33,65,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,*,29,3,9,.333,1,5,.200,2,4,.500,.389,10,12,.833,1,0,1,3,4,0,2,4,17,14.3,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
34,66,34,2025-03-24,Troy,,Chattanooga,WNIT,W 85-72,*,30,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,1,1,2,1,2,0,1,2,8,6.2,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
35,67,35,2025-03-27,Troy,,North Texas,WNIT,W 88-86 (OT),*,38,5,12,.417,2,7,.286,3,5,.600,.500,2,5,.400,1,2,3,2,1,0,6,4,14,2.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
36,68,36,2025-03-31,Troy,@,North Dakota State,WNIT,W 97-88 (OT),*,41,5,11,.455,2,4,.500,3,7,.429,.545,10,11,.909,1,5,6,2,1,1,1,2,22,19.4,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
37,69,37,2025-04-02,Troy,@,Illinois State,WNIT,W 99-96,*,33,10,19,.526,6,11,.545,4,8,.500,.684,2,3,.667,2,2,4,0,2,0,1,2,28,20.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
38,70,38,2025-04-05,Troy,@,Buffalo,WNIT,L 84-88,*,31,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,0,1,1,3,1,0,2,1,9,4.5,Briana Peguero,https://www.sports-reference.com/cbb/players/briana-peguero-1.html,troy,2024-25
