ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,*,21,0,5,.000,0,5,.000,0,0,,.000,1,2,.500,0,4,4,1,0,6,3,4,1,-1.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
2,114,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,,20,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,2,2,4,0,0,0,1,3,14,10.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
3,115,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,*,17,2,8,.250,0,4,.000,2,4,.500,.250,2,4,.500,1,7,8,1,1,0,2,4,6,1.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
4,116,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,*,11,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,0,0,0,0,4,1,4,5,4.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
5,117,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,*,16,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,3,3,6,0,0,0,4,4,6,-1.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
6,118,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
7,119,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
8,120,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,,16,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,3,1,4,0,0,0,4,2,5,-0.9,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
9,121,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,*,19,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,4,5,9,0,0,1,0,1,14,16.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
10,122,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,*,34,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,3,2,5,1,0,2,0,2,16,13.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
11,123,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,6,6,2,0,2,2,5,2,-1.9,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
12,124,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,*,30,3,9,.333,2,2,1.000,1,7,.143,.444,2,4,.500,5,7,12,0,1,1,0,2,10,10.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
13,125,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,*,36,5,9,.556,1,1,1.000,4,8,.500,.611,3,4,.750,5,16,21,0,1,2,2,2,14,17.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
