ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-5.0,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
2,2,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,2,0,2,-0.7,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
3,3,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,,14,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,1,2,0,0,0,1,3,11,5.8,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
4,4,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,*,18,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,3,3,0,0,0,0,1,5,0.0,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
5,5,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,*,9,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,0,5,3,-1.1,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
6,6,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
7,7,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,,13,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,2,0,0,1,3,6,3.5,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
8,8,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,,9,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,2,4,0,1,0,3,2,6,2.5,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
9,9,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,,15,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,3,0,3,0,2,0,0,2,10,7.2,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
10,10,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,3,0,1,0,3,2.6,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
11,11,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,2,1,0,2,0,0.8,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
12,12,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,2,0,0,0,3,3.3,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
13,13,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,,8,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,2,0,6,1.9,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
14,14,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),,11,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,0,6,3.2,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
15,15,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,4,6,1.7,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
16,16,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,,13,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,8,2.6,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
17,17,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,,11,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,0,1,0,-2.7,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
18,18,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,,20,7,11,.636,4,6,.667,3,5,.600,.818,1,1,1.000,1,8,9,2,0,0,2,1,19,16.2,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
19,19,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,,15,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,2,3,1,0,0,2,2,10,6.6,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
20,20,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,,19,8,11,.727,6,8,.750,2,3,.667,1.000,0,0,,2,0,2,1,2,0,3,1,22,18.2,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
21,21,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,,21,2,11,.182,2,10,.200,0,1,.000,.273,2,2,1.000,1,4,5,1,1,0,4,2,8,-0.1,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
22,22,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,,15,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,1,3,1,0,0,2,2,8,2.5,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
23,23,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,,20,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,2,2,4,1,1,1,2,1,13,9.3,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
24,24,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,,15,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,0,0,0,1,1,6,2.9,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
25,25,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,,21,5,9,.556,3,7,.429,2,2,1.000,.722,1,1,1.000,0,1,1,1,0,0,1,1,14,9.3,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
26,26,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,,19,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,0,0,0,1,2,8,2.4,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
27,27,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
28,28,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,,13,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,0,1,0,0,1,0,5,7,4.0,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
29,29,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,2,0,0,2,5,4.5,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
30,30,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,,16,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,0,2,2,0,2,0,1,3,15,11.5,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
31,31,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,,17,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,2,2,4,0,1,0,0,2,9,4.3,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
32,32,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,1,0,1,0,3,5,3.0,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
33,33,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,,19,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,2,3,0,0,1,0,0,12,9.3,Emani Jenkins,https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,troy,2024-25
