ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,*,20,5,8,.625,1,2,.500,4,6,.667,.688,0,2,.000,2,6,8,0,0,0,1,5,11,6.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
2,69,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,*,23,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,1,7,8,2,2,3,2,2,6,5.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
3,70,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,*,26,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,5,6,0,3,0,4,5,8,2.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
4,71,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,*,29,10,20,.500,1,3,.333,9,17,.529,.525,3,4,.750,7,5,12,0,1,2,5,3,24,16.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
5,72,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,*,23,3,10,.300,0,1,.000,3,9,.333,.300,1,3,.333,1,4,5,1,1,2,1,5,7,2.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
6,73,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),*,33,7,16,.438,0,0,,7,16,.438,.438,0,0,,4,4,8,1,0,1,5,4,14,4.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
7,74,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,*,18,6,12,.500,0,1,.000,6,11,.545,.500,1,1,1.000,2,10,12,3,0,1,3,3,13,10.0,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
8,75,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,*,29,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,7,4,11,0,0,0,3,2,15,10.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
9,76,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,*,17,6,15,.400,0,0,,6,15,.400,.400,2,2,1.000,6,4,10,4,4,0,2,1,14,15.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
10,77,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,*,36,8,18,.444,0,0,,8,18,.444,.444,0,0,,2,9,11,1,0,0,2,2,16,8.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
11,78,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,*,18,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,3,4,7,0,0,1,1,3,5,2.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
12,79,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,*,35,11,28,.393,1,3,.333,10,25,.400,.411,0,0,,6,12,18,2,1,2,2,2,23,16.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
