ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Troy,@,Buffalo,REG (Non-Conf),L 78-80,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,2,8,10,0,0,1,0,2,2,2.9,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
2,67,2,2024-11-07,Troy,@,Montana State,REG (Non-Conf),L 63-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
3,68,3,2024-11-10,Troy,@,Alabama,REG (Non-Conf),L 71-94,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
4,69,4,2024-11-14,Troy,@,Chattanooga,REG (Non-Conf),W 76-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
5,70,5,2024-11-18,Troy,@,Louisiana State,REG (Non-Conf),L 59-98,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,1,5,1,1,1,2,4,2,2.9,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
6,71,6,2024-11-22,Troy,@,Ak. Anchorage,REG (Non-Conf),W 80-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
7,72,7,2024-11-24,Troy,N,North Dakota State,REG (Non-Conf),W 86-69,,22,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,7,11,1,1,2,1,4,12,12.8,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
8,73,8,2024-12-01,Troy,@,Mississippi Valley State,REG (Non-Conf),L 65-66,,10,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,3,3,6,0,0,1,1,3,6,6.2,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
9,74,9,2024-12-04,Troy,,Oakwood,REG (Non-Conf),W 109-47,,12,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,4,4,8,1,2,1,5,5,5,3.3,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
10,75,10,2024-12-14,Troy,,Memphis,REG (Non-Conf),W 85-67,,8,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,0,1,2,1,2,8,9.0,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
11,76,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,1,1,0,2,2,4.6,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
12,77,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,0,0,2,1,2,2,3.3,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
13,78,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
