ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,San Jose State,,Santa Clara,REG (Non-Conf),L 47-55,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
2,25,2,2023-11-09,San Jose State,,Bellarmine,REG (Non-Conf),W 81-65,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,2,5,2.9,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
3,26,3,2023-11-11,San Jose State,,Cal Poly,REG (Non-Conf),W 61-56,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
4,27,4,2023-11-14,San Jose State,@,Montana State,REG (Non-Conf),L 49-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
5,28,10,2023-12-03,San Jose State,@,Hawaii,REG (Non-Conf),L 47-73,,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,0,1,0,0,0,2,-0.1,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
6,29,11,2023-12-18,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 70-53,,28,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,2,2,4,4,1,0,2,0,9,10.5,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
7,30,12,2023-12-29,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 52-70,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,0,0,0,1.7,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
8,31,13,2024-01-03,San Jose State,,Fresno State,REG (Conf),L 67-70,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,2,0,0,0,3,5.7,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
9,32,14,2024-01-06,San Jose State,@,Utah State,REG (Conf),W 69-54,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
10,33,15,2024-01-10,San Jose State,@,UNLV,REG (Conf),L 55-91,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,0,1,5,5.3,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
