ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,San Jose State,,Santa Clara,REG (Non-Conf),L 47-55,,25,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,0,1,0,2,1,9,3.9,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
2,2,2,2023-11-09,San Jose State,,Bellarmine,REG (Non-Conf),W 81-65,,19,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,3,4,3,3,0,2,0,4,6.3,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
3,3,3,2023-11-11,San Jose State,,Cal Poly,REG (Non-Conf),W 61-56,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,0,0,0,1,2,8,3.1,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
4,4,4,2023-11-14,San Jose State,@,Montana State,REG (Non-Conf),L 49-62,*,34,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,2,6,3.6,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
5,5,5,2023-11-19,San Jose State,@,Loyola Marymount,REG (Non-Conf),W 61-53,*,36,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,3,1,4,2,0,0,1,0,6,3.3,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
6,6,6,2023-11-24,San Jose State,@,California,REG (Non-Conf),L 51-74,*,38,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,1,1,4,0,2,-3.1,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
7,7,7,2023-11-25,San Jose State,N,Winthrop,REG (Non-Conf),L 49-56,*,36,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,0,0,3,1,0,3,2,5,0.5,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
8,8,8,2023-11-27,San Jose State,,Bethesda CA,REG (Non-Conf),W 122-28,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,0,2,4,1,0,1,1,3,3.7,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
9,9,9,2023-11-29,San Jose State,@,Cal State Fullerton,REG (Non-Conf),L 64-71,*,30,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,2,5,7,2,1,1,2,1,9,6.8,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
10,10,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,1,3,0,1,2,3,2.8,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
