ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,San Jose State,,Santa Clara,REG (Non-Conf),L 47-55,*,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,0,0,1,4,4,7,2.1,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
2,51,2,2023-11-09,San Jose State,,Bellarmine,REG (Non-Conf),W 81-65,*,14,2,4,.500,1,1,1.000,1,3,.333,.625,1,4,.250,4,3,7,2,0,2,4,4,6,3.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
3,52,3,2023-11-11,San Jose State,,Cal Poly,REG (Non-Conf),W 61-56,*,22,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,5,2,7,1,0,0,2,4,15,11.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
4,53,4,2023-11-14,San Jose State,@,Montana State,REG (Non-Conf),L 49-62,*,19,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,4,8,0,1,2,1,5,4,3.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
5,54,5,2023-11-19,San Jose State,@,Loyola Marymount,REG (Non-Conf),W 61-53,*,26,7,10,.700,0,0,,7,10,.700,.700,0,0,,3,5,8,2,1,1,2,4,14,12.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
6,55,6,2023-11-24,San Jose State,@,California,REG (Non-Conf),L 51-74,*,18,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,4,1,5,1,1,0,2,4,12,10.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
7,56,7,2023-11-25,San Jose State,N,Winthrop,REG (Non-Conf),L 49-56,*,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,4,7,0,0,1,4,5,10,5.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
8,57,8,2023-11-27,San Jose State,,Bethesda CA,REG (Non-Conf),W 122-28,*,26,13,17,.765,0,0,,13,17,.765,.765,0,2,.000,4,8,12,1,2,4,1,0,26,28.2,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
9,58,9,2023-11-29,San Jose State,@,Cal State Fullerton,REG (Non-Conf),L 64-71,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,2,5,1,1,2,2,2,6,5.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
10,59,10,2023-12-03,San Jose State,@,Hawaii,REG (Non-Conf),L 47-73,*,16,5,9,.556,1,1,1.000,4,8,.500,.611,2,3,.667,3,0,3,1,1,1,2,3,13,9.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
11,60,11,2023-12-18,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 70-53,,24,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,2,3,5,1,2,1,1,2,10,10.1,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
12,61,12,2023-12-29,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 52-70,,22,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,2,2,4,0,2,4,0,4,13,12.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
13,62,13,2024-01-03,San Jose State,,Fresno State,REG (Conf),L 67-70,*,38,7,14,.500,0,0,,7,14,.500,.500,4,7,.571,3,8,11,1,1,1,1,3,18,14.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
14,63,14,2024-01-06,San Jose State,@,Utah State,REG (Conf),W 69-54,*,21,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,4,4,8,0,0,2,2,3,11,8.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
15,64,15,2024-01-10,San Jose State,@,UNLV,REG (Conf),L 55-91,*,19,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,1,3,0,0,1,3,4,10,2.8,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
16,65,16,2024-01-13,San Jose State,,Nevada,REG (Conf),L 57-64,,30,6,7,.857,0,0,,6,7,.857,.857,5,6,.833,5,3,8,1,0,3,4,4,17,15.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
17,66,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,*,12,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,1,2,0,0,1,0,4,9,7.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
18,67,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,*,30,8,14,.571,0,0,,8,14,.571,.571,2,7,.286,3,4,7,0,3,4,2,3,18,15.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
19,68,19,2024-01-27,San Jose State,@,Colorado State,REG (Conf),L 49-65,*,26,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,6,7,13,1,1,0,2,4,16,14.1,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
20,69,20,2024-01-31,San Jose State,,New Mexico,REG (Conf),L 54-65,*,14,3,8,.375,0,0,,3,8,.375,.375,2,5,.400,0,1,1,1,1,2,2,3,8,2.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
21,70,21,2024-02-03,San Jose State,,Air Force,REG (Conf),L 56-78,,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,1,4,1,1,0,5,2,10,5.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
22,71,22,2024-02-07,San Jose State,@,Boise State,REG (Conf),L 42-73,,23,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,3,2,5,0,2,2,2,4,5,0.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
23,72,23,2024-02-10,San Jose State,,San Diego State,REG (Conf),L 62-63,*,21,7,9,.778,0,0,,7,9,.778,.778,4,4,1.000,3,2,5,0,1,1,3,5,18,13.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
24,73,24,2024-02-14,San Jose State,@,New Mexico,REG (Conf),L 51-72,*,19,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,1,3,4,0,0,2,2,4,19,12.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
25,74,26,2024-02-21,San Jose State,,Utah State,REG (Conf),L 70-71,*,26,8,18,.444,0,0,,8,18,.444,.444,0,0,,2,7,9,2,0,2,1,3,16,10.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
26,75,27,2024-02-24,San Jose State,@,Air Force,REG (Conf),L 53-67,*,19,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,6,2,8,0,1,0,3,4,15,8.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
27,76,28,2024-02-28,San Jose State,,Wyoming,REG (Conf),L 73-88,*,25,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,2,2,1,1,0,0,4,4,-2.2,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
28,77,29,2024-03-02,San Jose State,,Colorado State,REG (Conf),W 68-56,*,32,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,2,3,5,5,1,1,3,3,11,11.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
29,78,30,2024-03-05,San Jose State,@,Nevada,REG (Conf),L 65-82,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,3,2,4,0.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
30,79,31,2024-03-10,San Jose State,N,San Diego State,CTOURN,L 51-72,*,16,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,3,5,0,1,1,0,2,2,0.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,san-jose-state,2023-24
