ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,San Jose State,,Santa Clara,REG (Non-Conf),L 47-55,*,30,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,1,0,0,5,4,8,0.1,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
2,34,2,2023-11-09,San Jose State,,Bellarmine,REG (Non-Conf),W 81-65,*,21,5,9,.556,0,0,,5,9,.556,.556,7,9,.778,1,5,6,2,2,0,2,4,17,13.9,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
3,35,3,2023-11-11,San Jose State,,Cal Poly,REG (Non-Conf),W 61-56,*,32,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,0,1,1,0,1,0,3,2,8,0.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
4,36,9,2023-11-29,San Jose State,@,Cal State Fullerton,REG (Non-Conf),L 64-71,,25,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,1,3,5,0,0,1,5,7,6.1,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
5,37,10,2023-12-03,San Jose State,@,Hawaii,REG (Non-Conf),L 47-73,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,0,0,0,5,5,4,-3.8,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
6,38,13,2024-01-03,San Jose State,,Fresno State,REG (Conf),L 67-70,,23,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,2,2,4,0,1,1,7,3,6,-0.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
7,39,14,2024-01-06,San Jose State,@,Utah State,REG (Conf),W 69-54,,28,3,6,.500,1,2,.500,2,4,.500,.583,6,8,.750,4,3,7,5,0,0,2,3,13,13.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
8,40,15,2024-01-10,San Jose State,@,UNLV,REG (Conf),L 55-91,*,20,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,1,1,1,0,1,1,0,2,-3.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
9,41,16,2024-01-13,San Jose State,,Nevada,REG (Conf),L 57-64,,16,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,3,5,0,0,0,4,4,7,0.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
10,42,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,,27,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,3,3,2,1,0,2,3,11,6.1,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
11,43,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,0,3,4,3,-0.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2023-24
