ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,0.3,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
2,42,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
3,43,19,2024-01-27,San Jose State,@,Colorado State,REG (Conf),L 49-65,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,1,3,2.2,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
4,44,20,2024-01-31,San Jose State,,New Mexico,REG (Conf),L 54-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
5,45,21,2024-02-03,San Jose State,,Air Force,REG (Conf),L 56-78,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
6,46,22,2024-02-07,San Jose State,@,Boise State,REG (Conf),L 42-73,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
7,47,23,2024-02-10,San Jose State,,San Diego State,REG (Conf),L 62-63,,3,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
8,48,24,2024-02-14,San Jose State,@,New Mexico,REG (Conf),L 51-72,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
9,49,25,2024-02-17,San Jose State,@,Fresno State,REG (Conf),L 59-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
10,50,26,2024-02-21,San Jose State,,Utah State,REG (Conf),L 70-71,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
11,51,27,2024-02-24,San Jose State,@,Air Force,REG (Conf),L 53-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
12,52,28,2024-02-28,San Jose State,,Wyoming,REG (Conf),L 73-88,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
13,53,29,2024-03-02,San Jose State,,Colorado State,REG (Conf),W 68-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
14,54,30,2024-03-05,San Jose State,@,Nevada,REG (Conf),L 65-82,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
15,55,31,2024-03-10,San Jose State,N,San Diego State,CTOURN,L 51-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Grizelj,https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,san-jose-state,2023-24
