ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,San Jose State,,Santa Clara,REG (Non-Conf),L 47-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,0,0,1.9,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
2,33,2,2023-11-09,San Jose State,,Bellarmine,REG (Non-Conf),W 81-65,,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,0,2,0,3,2,6,3.5,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
3,34,3,2023-11-11,San Jose State,,Cal Poly,REG (Non-Conf),W 61-56,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,2,0,1,1,3,2.6,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
4,35,4,2023-11-14,San Jose State,@,Montana State,REG (Non-Conf),L 49-62,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,1,0,2,2.4,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
5,36,5,2023-11-19,San Jose State,@,Loyola Marymount,REG (Non-Conf),W 61-53,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,6,8,3,1,0,1,4,5,5.3,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
6,37,6,2023-11-24,San Jose State,@,California,REG (Non-Conf),L 51-74,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,0,0,0,3,5,5,1.3,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
7,38,7,2023-11-25,San Jose State,N,Winthrop,REG (Non-Conf),L 49-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
8,39,8,2023-11-27,San Jose State,,Bethesda CA,REG (Non-Conf),W 122-28,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,1,1,0,0,4,5.6,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
9,40,9,2023-11-29,San Jose State,@,Cal State Fullerton,REG (Non-Conf),L 64-71,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,4,6,1,1,0,2,1,2,2.2,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
10,41,10,2023-12-03,San Jose State,@,Hawaii,REG (Non-Conf),L 47-73,,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,4,1,0,7,2,2,-3.5,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
11,42,11,2023-12-18,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 70-53,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,3,1,1,2,2,5,6.2,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
12,43,12,2023-12-29,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 52-70,*,36,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,2,4,2,1,0,1,4,3,1.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
13,44,13,2024-01-03,San Jose State,,Fresno State,REG (Conf),L 67-70,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,4,0,0,1,1,3,3.7,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
14,45,14,2024-01-06,San Jose State,@,Utah State,REG (Conf),W 69-54,*,23,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,0,2,2,0,1,1,2,3,3,-0.8,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
15,46,15,2024-01-10,San Jose State,@,UNLV,REG (Conf),L 55-91,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.1,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
16,47,16,2024-01-13,San Jose State,,Nevada,REG (Conf),L 57-64,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,1,0,4,1,4,0.6,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
17,48,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
18,49,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
19,50,19,2024-01-27,San Jose State,@,Colorado State,REG (Conf),L 49-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
20,51,21,2024-02-03,San Jose State,,Air Force,REG (Conf),L 56-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
21,52,22,2024-02-07,San Jose State,@,Boise State,REG (Conf),L 42-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Nailea Nicholas,https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,san-jose-state,2023-24
