ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,San Jose State,,Santa Clara,REG (Non-Conf),L 47-55,*,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-3.1,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
2,33,2,2023-11-09,San Jose State,,Bellarmine,REG (Non-Conf),W 81-65,*,26,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,0,3,3,0,0,2,1,3,11,6.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
3,34,3,2023-11-11,San Jose State,,Cal Poly,REG (Non-Conf),W 61-56,*,19,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,2,2,0,2,0,3,4,11,3.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
4,35,4,2023-11-14,San Jose State,@,Montana State,REG (Non-Conf),L 49-62,*,35,4,14,.286,3,11,.273,1,3,.333,.393,0,0,,0,5,5,1,1,1,4,0,11,2.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
5,36,5,2023-11-19,San Jose State,@,Loyola Marymount,REG (Non-Conf),W 61-53,*,30,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,2,1,0,-3.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
6,37,6,2023-11-24,San Jose State,@,California,REG (Non-Conf),L 51-74,*,34,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,1,7,8,2,2,1,3,5,9,6.1,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
7,38,7,2023-11-25,San Jose State,N,Winthrop,REG (Non-Conf),L 49-56,*,35,5,15,.333,4,10,.400,1,5,.200,.467,0,0,,2,6,8,3,1,0,5,4,14,5.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
8,39,8,2023-11-27,San Jose State,,Bethesda CA,REG (Non-Conf),W 122-28,*,30,10,21,.476,7,15,.467,3,6,.500,.643,4,4,1.000,1,7,8,4,1,1,2,2,31,24.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
9,40,9,2023-11-29,San Jose State,@,Cal State Fullerton,REG (Non-Conf),L 64-71,*,19,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,0,2,0,3,4,5,0.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
10,41,10,2023-12-03,San Jose State,@,Hawaii,REG (Non-Conf),L 47-73,*,26,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,2,3,1,-4.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
