ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-04,Eastern Michigan,,Texas State,REG (Non-Conf),L 71-75,*,23,7,11,.636,5,8,.625,2,3,.667,.864,1,1,1.000,1,0,1,0,0,0,1,3,20,13.6,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
2,46,2,2024-11-09,Eastern Michigan,,Alabama A&M,REG (Non-Conf),L 57-66,*,31,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,0,0,0,2,3,9,2.3,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
3,47,3,2024-11-11,Eastern Michigan,@,Michigan State,REG (Non-Conf),L 49-95,*,23,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,2,2,1,0,0,4,3,12,3.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
4,48,5,2024-11-26,Eastern Michigan,@,Detroit Mercy,REG (Non-Conf),L 61-72,*,26,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,2,0,1,1,1,6,2.2,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
5,49,6,2024-12-01,Eastern Michigan,,Xavier,REG (Non-Conf),W 72-60,*,40,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,0,0,4,1,0,0,3,8,5.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
6,50,7,2024-12-15,Eastern Michigan,@,Notre Dame,REG (Non-Conf),L 49-118,*,35,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,8,4.2,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
7,51,8,2024-12-19,Eastern Michigan,@,Texas–Rio Grande Valley,REG (Non-Conf),L 66-73 (OT),*,38,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,3,1,1,1,2,6,5.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
8,52,9,2024-12-20,Eastern Michigan,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-67,*,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,1,6,4.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
9,53,10,2024-12-28,Eastern Michigan,,St. Thomas,REG (Non-Conf),L 65-81,*,39,5,10,.500,4,9,.444,1,1,1.000,.700,1,1,1.000,0,2,2,0,0,2,3,4,15,7.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
10,54,11,2025-01-01,Eastern Michigan,,Western Michigan,REG (Conf),L 51-65,*,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,1,0,-1.8,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
11,55,12,2025-01-04,Eastern Michigan,@,Bowling Green,REG (Conf),L 76-90,*,39,3,11,.273,2,10,.200,1,1,1.000,.364,6,9,.667,0,2,2,0,0,1,0,5,14,5.6,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
12,56,13,2025-01-08,Eastern Michigan,@,Ball State,REG (Conf),L 69-101,*,31,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,1,3,4,0,0,0,1,5,12,4.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
13,57,14,2025-01-11,Eastern Michigan,,Akron,REG (Conf),L 56-61,*,33,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,0,1,2,0,3,3,0.6,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
14,58,15,2025-01-15,Eastern Michigan,,Buffalo,REG (Conf),L 55-77,*,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,1,1,4,4,6,-0.6,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
