ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Eastern Michigan,,Texas State,REG (Non-Conf),L 71-75,*,34,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,0,4,4,12,3,0,5,2,6,8.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
2,104,2,2024-11-09,Eastern Michigan,,Alabama A&M,REG (Non-Conf),L 57-66,*,38,1,7,.143,0,6,.000,1,1,1.000,.143,6,8,.750,1,1,2,4,2,0,5,5,8,1.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
3,105,3,2024-11-11,Eastern Michigan,@,Michigan State,REG (Non-Conf),L 49-95,*,31,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,1,2,3,6,1,0,5,3,5,-0.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
4,106,4,2024-11-21,Eastern Michigan,,Purdue Fort Wayne,REG (Non-Conf),L 49-94,*,33,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,2,1,3,3,1,0,3,3,0,-3.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
5,107,5,2024-11-26,Eastern Michigan,@,Detroit Mercy,REG (Non-Conf),L 61-72,*,40,4,10,.400,3,9,.333,1,1,1.000,.550,2,2,1.000,2,2,4,6,1,0,5,1,13,9.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
6,108,6,2024-12-01,Eastern Michigan,,Xavier,REG (Non-Conf),W 72-60,*,40,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,3,4,8,1,1,2,0,10,13.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
7,109,7,2024-12-15,Eastern Michigan,@,Notre Dame,REG (Non-Conf),L 49-118,*,37,3,11,.273,2,7,.286,1,4,.250,.364,2,2,1.000,2,3,5,0,0,0,9,2,10,-4.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
8,110,8,2024-12-19,Eastern Michigan,@,Texas–Rio Grande Valley,REG (Non-Conf),L 66-73 (OT),*,44,7,18,.389,3,9,.333,4,9,.444,.472,1,2,.500,2,4,6,3,0,0,2,4,18,8.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
9,111,9,2024-12-20,Eastern Michigan,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-67,*,40,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,2,2,6,0,0,5,1,11,6.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
10,112,10,2024-12-28,Eastern Michigan,,St. Thomas,REG (Non-Conf),L 65-81,*,38,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,0,1,7,2,0,5,3,3,-0.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
11,113,11,2025-01-01,Eastern Michigan,,Western Michigan,REG (Conf),L 51-65,*,40,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,0,1,8,0,0,5,1,4,0.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
