ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Eastern Michigan,,Texas State,REG (Non-Conf),L 71-75,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,2,3,2,2,3,2,5,4,4.3,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
2,59,2,2024-11-09,Eastern Michigan,,Alabama A&M,REG (Non-Conf),L 57-66,*,26,6,9,.667,2,2,1.000,4,7,.571,.778,1,2,.500,3,2,5,2,1,0,3,5,15,10.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
3,60,3,2024-11-11,Eastern Michigan,@,Michigan State,REG (Non-Conf),L 49-95,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,0,1,2,1,2,-0.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
4,61,4,2024-11-21,Eastern Michigan,,Purdue Fort Wayne,REG (Non-Conf),L 49-94,*,32,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,5,5,0,0,0,1,1,9,7.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
5,62,5,2024-11-26,Eastern Michigan,@,Detroit Mercy,REG (Non-Conf),L 61-72,*,39,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,3,5,2,4,0,2,1,3,3.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
6,63,6,2024-12-01,Eastern Michigan,,Xavier,REG (Non-Conf),W 72-60,*,40,5,9,.556,4,8,.500,1,1,1.000,.778,2,2,1.000,1,5,6,3,3,0,3,2,16,15.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
7,64,7,2024-12-15,Eastern Michigan,@,Notre Dame,REG (Non-Conf),L 49-118,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,1,4,0,1,0,2,0,4,4.1,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
8,65,8,2024-12-19,Eastern Michigan,@,Texas–Rio Grande Valley,REG (Non-Conf),L 66-73 (OT),*,26,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,2,1,3,1,3,0,3,5,7,3.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
9,66,9,2024-12-20,Eastern Michigan,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-67,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,1,1,0,3,0,5,4.1,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
10,67,10,2024-12-28,Eastern Michigan,,St. Thomas,REG (Non-Conf),L 65-81,*,29,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,2,2,4,0,1,0,0,1,7,6.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
11,68,11,2025-01-01,Eastern Michigan,,Western Michigan,REG (Conf),L 51-65,*,36,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,2,1,3,1,2,0,1,1,8,6.9,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
12,69,12,2025-01-04,Eastern Michigan,@,Bowling Green,REG (Conf),L 76-90,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,1,3,0,0,5,5,6.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
13,70,13,2025-01-08,Eastern Michigan,@,Ball State,REG (Conf),L 69-101,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
14,71,14,2025-01-11,Eastern Michigan,,Akron,REG (Conf),L 56-61,*,35,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,6,7,1,0,1,2,2,6,4.0,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
15,72,15,2025-01-15,Eastern Michigan,,Buffalo,REG (Conf),L 55-77,*,32,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,6,7,1,1,0,2,2,8,5.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
16,73,16,2025-01-18,Eastern Michigan,@,Central Michigan,REG (Conf),L 64-73,*,29,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,0,0,0,0,5,6,3.6,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
17,74,17,2025-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 70-78,*,34,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,2,3,5,1,2,0,2,2,5,2.7,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
18,75,18,2025-01-25,Eastern Michigan,@,Ohio,REG (Conf),L 59-69,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,3,0,0,0,1,5,4.7,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
19,76,19,2025-01-29,Eastern Michigan,@,Kent State,REG (Conf),L 59-79,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,2,0,0,1,3,0,-0.5,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
20,77,20,2025-02-01,Eastern Michigan,,Toledo,REG (Conf),L 49-77,*,29,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,2,3,5,0,1,1,1,2,8,5.1,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
21,78,21,2025-02-05,Eastern Michigan,@,Miami (OH),REG (Conf),L 45-68,*,35,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,4,6,10,2,3,1,1,1,11,14.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
22,79,22,2025-02-08,Eastern Michigan,@,Georgia State,REG (Non-Conf),L 43-55,*,32,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,5,7,1,1,0,3,0,0,-1.2,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
23,80,23,2025-02-15,Eastern Michigan,,Ball State,REG (Conf),L 69-74,*,22,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,2,2,4,0,1,0,0,4,6,5.3,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
24,81,24,2025-02-19,Eastern Michigan,,Central Michigan,REG (Conf),L 62-74,*,35,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,1,2,3,0,0,0,2,2,7,3.4,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
25,82,25,2025-02-22,Eastern Michigan,@,Northern Illinois,REG (Conf),W 76-72,*,36,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,3,2,5,0,0,1,2,3,10,4.8,Brooklyn Thrash,https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,eastern-michigan,2024-25
