ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Eastern Michigan,,Texas State,REG (Non-Conf),L 71-75,,25,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,2,2,2,0,0,4,1,8,1.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
2,57,2,2024-11-09,Eastern Michigan,,Alabama A&M,REG (Non-Conf),L 57-66,,32,0,7,.000,0,6,.000,0,1,.000,.000,2,2,1.000,1,2,3,3,2,0,5,3,2,-3.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
3,58,3,2024-11-11,Eastern Michigan,@,Michigan State,REG (Non-Conf),L 49-95,,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,3,0,6,1,3,-1.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
4,59,4,2024-11-21,Eastern Michigan,,Purdue Fort Wayne,REG (Non-Conf),L 49-94,*,27,2,8,.250,2,6,.333,0,2,.000,.375,6,6,1.000,0,0,0,0,0,0,6,3,12,0.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
5,60,5,2024-11-26,Eastern Michigan,@,Detroit Mercy,REG (Non-Conf),L 61-72,*,36,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,1,1,2,3,2,0,3,4,0,-5.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
6,61,6,2024-12-01,Eastern Michigan,,Xavier,REG (Non-Conf),W 72-60,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
7,62,7,2024-12-15,Eastern Michigan,@,Notre Dame,REG (Non-Conf),L 49-118,,29,4,11,.364,2,6,.333,2,5,.400,.455,3,4,.750,0,2,2,2,1,0,2,2,13,6.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
8,63,8,2024-12-19,Eastern Michigan,@,Texas–Rio Grande Valley,REG (Non-Conf),L 66-73 (OT),,23,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,1,1,2,1,0,0,0,3,8,4.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
9,64,9,2024-12-20,Eastern Michigan,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 52-67,,35,3,12,.250,2,8,.250,1,4,.250,.333,1,2,.500,0,3,3,2,0,0,6,1,9,-2.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
10,65,10,2024-12-28,Eastern Michigan,,St. Thomas,REG (Non-Conf),L 65-81,,25,3,12,.250,1,5,.200,2,7,.286,.292,3,8,.375,0,1,1,1,2,0,0,5,10,1.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
