ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-21,Eastern Michigan,,Purdue Fort Wayne,REG (Non-Conf),L 49-94,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,0,0,0,3,1,3,-2.2,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
2,2,5,2024-11-26,Eastern Michigan,@,Detroit Mercy,REG (Non-Conf),L 61-72,,15,0,4,.000,0,2,.000,0,2,.000,.000,4,6,.667,0,1,1,0,0,0,0,0,4,0.7,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
3,3,6,2024-12-01,Eastern Michigan,,Xavier,REG (Non-Conf),W 72-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
4,4,18,2025-01-25,Eastern Michigan,@,Ohio,REG (Conf),L 59-69,,15,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,1,1,1,1,0,3,2,2,-4.1,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
5,5,19,2025-01-29,Eastern Michigan,@,Kent State,REG (Conf),L 59-79,,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,1,4,0,0,1,2,0,4,1.0,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
6,6,20,2025-02-01,Eastern Michigan,,Toledo,REG (Conf),L 49-77,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,0,0,0,0,1,0,0,0,2,-0.5,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
7,7,21,2025-02-05,Eastern Michigan,@,Miami (OH),REG (Conf),L 45-68,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
8,8,22,2025-02-08,Eastern Michigan,@,Georgia State,REG (Non-Conf),L 43-55,,16,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,1,2,0,1,0,2,1,3,0.8,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
9,9,23,2025-02-15,Eastern Michigan,,Ball State,REG (Conf),L 69-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
10,10,24,2025-02-19,Eastern Michigan,,Central Michigan,REG (Conf),L 62-74,,18,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,1,1,2,1,2,0,2,0,11,8.0,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
11,11,25,2025-02-22,Eastern Michigan,@,Northern Illinois,REG (Conf),W 76-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chelsea Bishop,https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,eastern-michigan,2024-25
