ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Eastern Michigan,,Texas State,REG (Non-Conf),L 71-75,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-3.6,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
2,30,2,2024-11-09,Eastern Michigan,,Alabama A&M,REG (Non-Conf),L 57-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,1,0,1,5,2,-1.8,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
3,31,3,2024-11-11,Eastern Michigan,@,Michigan State,REG (Non-Conf),L 49-95,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
4,32,4,2024-11-21,Eastern Michigan,,Purdue Fort Wayne,REG (Non-Conf),L 49-94,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
5,33,5,2024-11-26,Eastern Michigan,@,Detroit Mercy,REG (Non-Conf),L 61-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
6,34,6,2024-12-01,Eastern Michigan,,Xavier,REG (Non-Conf),W 72-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
7,35,21,2025-02-05,Eastern Michigan,@,Miami (OH),REG (Conf),L 45-68,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
8,36,22,2025-02-08,Eastern Michigan,@,Georgia State,REG (Non-Conf),L 43-55,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
9,37,23,2025-02-15,Eastern Michigan,,Ball State,REG (Conf),L 69-74,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,3,1,0,0,4,3,3.4,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
10,38,25,2025-02-22,Eastern Michigan,@,Northern Illinois,REG (Conf),W 76-72,,20,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,2,1,3,1,1,1,3,4,9,5.1,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
11,39,26,2025-02-26,Eastern Michigan,,Miami (OH),REG (Conf),L 72-82 (OT),,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
12,40,27,2025-03-01,Eastern Michigan,@,Buffalo,REG (Conf),L 54-71,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,6,3.7,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
13,41,28,2025-03-05,Eastern Michigan,@,Akron,REG (Conf),L 53-70,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,1,2,0,0,0,1,1,4,0.8,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
14,42,29,2025-03-08,Eastern Michigan,,Bowling Green,REG (Conf),L 67-87,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,1,0,2,1,2,3,0.8,Dara Capaldi,https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,eastern-michigan,2024-25
