ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,*,25,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,1,3,4,4,0,1,3,1,15,12.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
2,77,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,*,29,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,0,2,2,1,1,1,1,1,14,11.7,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
3,78,3,2022-11-15,Southern California,@,San Diego,REG (Non-Conf),W 58-50,*,40,9,13,.692,0,1,.000,9,12,.750,.692,1,2,.500,3,3,6,2,0,0,3,1,19,14.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
4,79,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,*,26,9,15,.600,1,3,.333,8,12,.667,.633,2,3,.667,4,4,8,1,3,1,3,2,21,18.3,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
5,80,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,*,36,7,12,.583,0,0,,7,12,.583,.583,4,6,.667,6,5,11,2,1,0,1,3,18,17.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
6,81,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,*,28,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,2,4,6,0,0,0,1,0,20,16.8,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
7,82,7,2022-11-30,Southern California,,California Baptist,REG (Non-Conf),W 69-58,*,34,6,13,.462,0,1,.000,6,12,.500,.462,3,6,.500,7,5,12,4,2,0,5,4,15,11.7,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
8,83,8,2022-12-03,Southern California,,Merrimack,REG (Non-Conf),W 88-40,*,23,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,1,3,4,4,2,2,6,4,9,2.7,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
9,84,9,2022-12-06,Southern California,,San Jose State,REG (Non-Conf),W 71-44,*,30,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,0,3,3,2,3,0,4,2,17,11.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
10,85,10,2022-12-15,Southern California,,UCLA,REG (Conf),L 56-59,*,40,8,15,.533,0,1,.000,8,14,.571,.533,4,7,.571,3,5,8,1,1,0,3,1,20,13.4,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
11,86,11,2022-12-18,Southern California,N,Texas,REG (Non-Conf),L 48-62,*,34,4,5,.800,0,0,,4,5,.800,.800,4,6,.667,3,3,6,1,1,0,5,2,12,8.2,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
12,87,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,*,18,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,2,2,0,1,0,2,2,3,-2.4,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
13,88,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,*,38,7,13,.538,1,3,.333,6,10,.600,.577,4,5,.800,0,4,4,0,1,0,5,0,19,9.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
14,89,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),*,43,6,16,.375,0,0,,6,16,.375,.375,3,4,.750,1,6,7,3,1,0,6,3,15,4.2,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
15,90,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,*,32,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,5,7,5,2,1,2,3,11,13.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
16,91,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,*,40,8,17,.471,0,1,.000,8,16,.500,.471,2,3,.667,2,10,12,5,0,0,4,2,18,12.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
17,92,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,*,39,10,20,.500,1,2,.500,9,18,.500,.525,2,2,1.000,1,5,6,1,2,2,4,2,23,14.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
18,93,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),*,50,5,14,.357,0,0,,5,14,.357,.357,5,6,.833,2,1,3,2,0,1,3,2,15,6.8,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
19,94,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,*,36,2,14,.143,0,1,.000,2,13,.154,.143,4,6,.667,4,1,5,3,1,0,2,3,8,1.2,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
20,95,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),*,41,3,15,.200,0,2,.000,3,13,.231,.200,1,2,.500,4,2,6,3,0,1,2,2,7,0.7,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
21,96,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,*,35,3,15,.200,1,2,.500,2,13,.154,.233,2,2,1.000,3,2,5,0,2,2,3,2,9,2.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
22,97,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),*,44,11,23,.478,1,2,.500,10,21,.476,.500,7,10,.700,4,4,8,4,1,1,5,4,30,19.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
23,98,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,*,36,6,16,.375,1,2,.500,5,14,.357,.406,6,6,1.000,2,3,5,0,1,1,2,3,19,11.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
24,99,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),*,50,7,20,.350,0,1,.000,7,19,.368,.350,4,6,.667,4,9,13,1,4,0,3,3,18,12.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
25,100,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,*,36,8,17,.471,0,2,.000,8,15,.533,.471,0,0,,1,2,3,0,1,1,5,2,16,4.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
26,101,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),*,40,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,0,4,4,0,0,1,5,5,10,-2.6,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,southern-california,2022-23
