ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,2,0,3,0,0,-1.7,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
2,85,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
3,86,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,2,0,3,1.3,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
4,87,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
5,88,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,1,2,0,0,-0.8,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
6,89,8,2022-12-03,Southern California,,Merrimack,REG (Non-Conf),W 88-40,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,2,3,1,2,1,1,1,5,7.0,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
7,90,9,2022-12-06,Southern California,,San Jose State,REG (Non-Conf),W 71-44,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,4,1,0,0,1,4,8.1,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
8,91,10,2022-12-15,Southern California,,UCLA,REG (Conf),L 56-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
9,92,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
10,93,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
