ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,,17,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,1,1,1,0,0,0,0,12,10.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
2,27,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,,16,5,8,.625,3,6,.500,2,2,1.000,.813,2,3,.667,0,0,0,0,1,0,1,2,15,10.2,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
3,28,3,2022-11-15,Southern California,@,San Diego,REG (Non-Conf),W 58-50,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
4,29,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,4,0,-4.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
5,30,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
6,31,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,3,0,1,0,0,0,0.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
7,32,7,2022-11-30,Southern California,,California Baptist,REG (Non-Conf),W 69-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
8,33,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,1,0,0,1,5,3.2,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
9,34,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,1,1,3,1.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
10,35,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,southern-california,2022-23
