ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2022-12-18,Southern California,N,Texas,REG (Non-Conf),L 48-62,,18,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,2,0,2,0,1,0,2,2,7,0.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
12,21,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,*,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,0,0,1,2,1,3,-1.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
13,22,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
14,23,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,*,27,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,1,0,1,2,1,0,1,1,9,8.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
15,24,15,2023-01-08,Southern California,@,UCLA,REG (Conf),L 60-61,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,1,2,0,0,0,3,3,5,0.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
16,25,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,*,31,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,0,4,4,3,0,0,1,0,8,6.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
17,26,17,2023-01-15,Southern California,,Stanford,REG (Conf),W 55-46,*,39,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,2,2,1,1,1,0,1,9,8.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
18,27,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,2,2,0,-1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
19,28,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
20,29,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
21,30,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
22,31,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,1,5,6,0,1,1,1,2,0,-1.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
23,32,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
24,33,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
25,34,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
26,35,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
27,36,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
28,37,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
29,38,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),,29,2,3,.667,0,1,.000,2,2,1.000,.667,7,7,1.000,0,3,3,1,0,1,2,0,11,10.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
30,39,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,0,2,0,3,1.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
31,40,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,0,2,0,0,1,5,6.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2022-23
