ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,*,21,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,1,9,10,2,3,4,1,2,12,16.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
2,30,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,*,15,2,9,.222,0,0,,2,9,.222,.222,1,3,.333,3,2,5,0,3,2,3,4,5,1.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
3,31,3,2022-11-15,Southern California,@,San Diego,REG (Non-Conf),W 58-50,*,37,4,13,.308,0,0,,4,13,.308,.308,3,7,.429,2,7,9,3,1,5,1,3,11,9.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
4,32,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,*,23,6,12,.500,0,1,.000,6,11,.545,.500,6,6,1.000,3,7,10,0,0,1,2,3,18,13.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
5,33,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,*,33,7,20,.350,0,0,,7,20,.350,.350,5,7,.714,12,6,18,2,3,5,1,1,19,23.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
6,34,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,*,21,7,9,.778,0,0,,7,9,.778,.778,4,5,.800,1,6,7,1,3,4,1,0,18,22.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
7,35,7,2022-11-30,Southern California,,California Baptist,REG (Non-Conf),W 69-58,*,5,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,0,1,2,1,0,2,2.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
8,36,10,2022-12-15,Southern California,,UCLA,REG (Conf),L 56-59,*,35,5,11,.455,1,1,1.000,4,10,.400,.500,4,8,.500,1,9,10,0,0,4,2,3,15,10.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
9,37,11,2022-12-18,Southern California,N,Texas,REG (Non-Conf),L 48-62,*,34,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,1,17,18,2,1,2,6,4,12,6.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
10,38,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,*,29,9,19,.474,0,0,,9,19,.474,.474,0,2,.000,6,9,15,1,3,4,1,1,18,19.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
