ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,65,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,4,4,8,2,3,1,1,4,7,10.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
19,66,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),*,38,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,0,0,0,2,0,2,4,10,5.8,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
20,67,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,*,26,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,1,0,0,3,5,12,4.7,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
21,68,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,3,4,5,0.4,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
22,69,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,3,0,0,0,1,1,2.5,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
23,70,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),*,44,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,4,2,6,4,1,0,3,3,5,5.2,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
24,71,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,*,35,7,15,.467,4,9,.444,3,6,.500,.600,0,0,,6,5,11,2,0,0,1,2,18,15.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
25,72,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),*,40,3,11,.273,2,8,.250,1,3,.333,.364,2,2,1.000,2,4,6,1,1,0,2,0,10,5.8,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
26,73,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,*,31,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,3,6,9,1,0,0,0,3,13,11.0,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
27,74,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,5,6,2.4,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
28,75,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,0,1,1,0,0,1,4,7,3.8,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
29,76,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),*,40,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,3,2,5,0,3,0,1,2,5,4.4,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
30,77,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,*,36,2,9,.222,2,9,.222,0,0,,.333,0,0,,2,4,6,1,2,2,0,4,6,5.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
31,78,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),*,30,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,5,2,7,1,0,1,3,4,2,-1.6,Okako Adika,https://www.sports-reference.com/cbb/players/okako-adika-1.html,southern-california,2022-23
