ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,*,24,3,9,.333,0,6,.000,3,3,1.000,.333,7,7,1.000,0,2,2,5,2,1,1,1,13,13.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
2,102,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,*,29,5,10,.500,5,9,.556,0,1,.000,.750,4,4,1.000,1,1,2,6,3,0,3,2,19,18.4,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
3,103,3,2022-11-15,Southern California,@,San Diego,REG (Non-Conf),W 58-50,*,33,3,8,.375,0,2,.000,3,6,.500,.375,6,8,.750,0,2,2,4,0,0,2,4,12,6.6,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
4,104,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,*,26,4,11,.364,1,7,.143,3,4,.750,.409,3,3,1.000,1,2,3,3,1,0,0,0,12,10.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
5,105,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,*,37,5,14,.357,2,7,.286,3,7,.429,.429,1,1,1.000,0,4,4,5,0,0,3,1,13,6.5,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
6,106,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,*,20,4,6,.667,3,4,.750,1,2,.500,.917,3,4,.750,1,2,3,5,1,1,3,0,14,14.5,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
7,107,7,2022-11-30,Southern California,,California Baptist,REG (Non-Conf),W 69-58,*,39,3,11,.273,1,5,.200,2,6,.333,.318,9,10,.900,3,11,14,2,0,0,3,3,16,11.7,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
8,108,8,2022-12-03,Southern California,,Merrimack,REG (Non-Conf),W 88-40,*,30,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,4,5,0,0,0,13,15.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
9,109,9,2022-12-06,Southern California,,San Jose State,REG (Non-Conf),W 71-44,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,3,3,2,2,0,2,2,9,6.4,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
10,110,10,2022-12-15,Southern California,,UCLA,REG (Conf),L 56-59,*,36,2,10,.200,2,5,.400,0,5,.000,.300,4,4,1.000,0,4,4,7,1,0,1,2,10,9.1,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
11,111,11,2022-12-18,Southern California,N,Texas,REG (Non-Conf),L 48-62,*,37,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,0,3,3,6,3,0,5,3,8,3.4,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
12,112,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,*,25,2,10,.200,0,5,.000,2,5,.400,.200,5,5,1.000,1,4,5,5,0,0,2,1,9,5.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
13,113,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,*,38,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,3,3,6,4,0,4,2,13,11.6,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
14,114,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,*,27,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,1,2,1,1,0,1,2,3,-0.6,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
15,115,15,2023-01-08,Southern California,@,UCLA,REG (Conf),L 60-61,*,32,2,12,.167,0,5,.000,2,7,.286,.167,6,7,.857,0,5,5,3,1,0,1,4,10,4.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
16,116,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,*,30,6,10,.600,1,4,.250,5,6,.833,.650,5,5,1.000,0,5,5,5,1,0,2,3,18,16.2,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
17,117,17,2023-01-15,Southern California,,Stanford,REG (Conf),W 55-46,*,40,5,15,.333,2,6,.333,3,9,.333,.400,6,8,.750,1,3,4,6,1,0,1,1,18,14.1,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
18,118,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,*,37,0,8,.000,0,5,.000,0,3,.000,.000,3,4,.750,0,5,5,1,1,0,2,0,3,-1.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
19,119,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),*,45,5,10,.500,2,3,.667,3,7,.429,.600,8,8,1.000,0,5,5,1,2,2,7,2,20,12.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
20,120,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,*,29,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,0,0,0,2,0,0,2,2,15,6.9,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
21,121,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,*,40,6,17,.353,6,13,.462,0,4,.000,.529,3,4,.750,1,2,3,2,1,0,1,1,21,13.4,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
