ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,6,4,0,1,3,2,5.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
2,57,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,*,19,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,2,2,4,6,4,0,0,0,2,7.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
3,58,3,2022-11-15,Southern California,@,San Diego,REG (Non-Conf),W 58-50,*,37,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,2,5,0,1,0,8,10.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
4,59,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,*,30,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,2,4,2,3,0,1,2,7,8.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
5,60,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,*,28,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,1,1,2,1,2,0,1,1,4,1.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
6,61,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,7,1,0,1,1,4,8.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
7,62,7,2022-11-30,Southern California,,California Baptist,REG (Non-Conf),W 69-58,*,29,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,1,2,3,4,5,0,3,1,13,15.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
8,63,8,2022-12-03,Southern California,,Merrimack,REG (Non-Conf),W 88-40,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,2,4,7,0,0,4,2,3,3.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
9,64,9,2022-12-06,Southern California,,San Jose State,REG (Non-Conf),W 71-44,*,21,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,2,2,1,2,0,0,2,11,7.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
10,65,10,2022-12-15,Southern California,,UCLA,REG (Conf),L 56-59,*,32,1,8,.125,0,1,.000,1,7,.143,.125,0,1,.000,0,1,1,3,0,0,0,3,2,-2.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
11,66,11,2022-12-18,Southern California,N,Texas,REG (Non-Conf),L 48-62,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,4,2,0,-4.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
12,67,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,0,2,5,2,3,1,1,4,7.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
13,68,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,*,32,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,0,0,2,3,0,1,3,8,4.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
14,69,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,2,0,0,3,3,5,-1.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
15,70,15,2023-01-08,Southern California,@,UCLA,REG (Conf),L 60-61,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,8,10,.800,0,1,1,1,0,0,1,4,15,10.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
16,71,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,*,31,2,9,.222,0,4,.000,2,5,.400,.222,0,2,.000,2,4,6,3,2,0,2,3,4,1.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
17,72,17,2023-01-15,Southern California,,Stanford,REG (Conf),W 55-46,*,31,1,6,.167,1,3,.333,0,3,.000,.250,6,8,.750,1,2,3,0,2,1,2,1,9,6.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
18,73,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,*,30,2,5,.400,2,3,.667,0,2,.000,.600,2,4,.500,0,3,3,2,1,0,2,1,8,5.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
19,74,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),*,32,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,0,2,2,1,1,0,1,0,4,2.5,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
20,75,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,0,1,1,2,1,0,1,2,4,2.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
21,76,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,0,0,0.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
22,77,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,2,0,0,5,1,8,3.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
23,78,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,2,1,0,-1.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
24,79,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
25,80,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,0,0,1,2,6,1.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
26,81,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,*,25,3,11,.273,3,5,.600,0,6,.000,.409,0,0,,1,3,4,3,1,0,0,1,9,6.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
27,82,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),*,39,3,5,.600,2,3,.667,1,2,.500,.800,5,6,.833,0,6,6,1,1,0,2,2,13,11.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
28,83,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,0,0,1.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2022-23
