ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-08,Southern California,,Cal State Bakersfield,REG (Non-Conf),W 86-41,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,1,0,0,1,4,5,3.3,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
2,30,2,2022-11-12,Southern California,,Idaho State,REG (Non-Conf),W 75-42,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,0,0,3,4,6,1.4,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
3,31,3,2022-11-15,Southern California,@,San Diego,REG (Non-Conf),W 58-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
4,32,4,2022-11-19,Southern California,@,San Francisco,REG (Non-Conf),W 74-48,,17,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,1,2,1,0,0.7,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
5,33,5,2022-11-23,Southern California,,Pennsylvania,REG (Non-Conf),W 66-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
6,34,6,2022-11-26,Southern California,,Utah State,REG (Non-Conf),W 79-48,,18,0,0,,0,0,,0,0,,,0,2,.000,3,2,5,0,0,2,3,3,0,-0.9,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
7,35,7,2022-11-30,Southern California,,California Baptist,REG (Non-Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
8,36,8,2022-12-03,Southern California,,Merrimack,REG (Non-Conf),W 88-40,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,1,0,3,1,4,1,0.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
9,37,9,2022-12-06,Southern California,,San Jose State,REG (Non-Conf),W 71-44,,23,2,5,.400,0,0,,2,5,.400,.400,3,8,.375,3,5,8,0,0,2,2,1,7,4.9,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
10,38,10,2022-12-15,Southern California,,UCLA,REG (Conf),L 56-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
11,39,11,2022-12-18,Southern California,N,Texas,REG (Non-Conf),L 48-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,3,0,-2.5,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
12,40,12,2022-12-21,Southern California,,St. Mary's (CA),REG (Non-Conf),W 71-45,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,1,2,2,2,0.5,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
13,41,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
14,42,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,,16,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,4,6,0,0,1,3,1,0,-3.6,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
15,43,15,2023-01-08,Southern California,@,UCLA,REG (Conf),L 60-61,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,3,3,1,0,0,1,5,4,1.2,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
16,44,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,,17,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,4,2,6,1,0,3,1,3,8,8.9,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
