ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Stetson,@,Miami (FL),REG (Non-Conf),L 53-78,*,23,4,13,.308,1,6,.167,3,7,.429,.346,2,3,.667,0,2,2,0,0,0,0,3,11,2.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
2,2,2,2024-11-07,Stetson,,Ft. Lauderdale,REG (Non-Conf),W 102-43,*,25,9,14,.643,3,4,.750,6,10,.600,.750,5,6,.833,4,2,6,0,2,0,3,1,26,21.4,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
3,3,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,*,23,5,10,.500,3,6,.500,2,4,.500,.650,2,4,.500,0,3,3,2,2,0,1,3,15,11.3,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
4,4,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,*,32,6,13,.462,4,6,.667,2,7,.286,.615,2,2,1.000,0,3,3,0,1,0,2,1,18,10.8,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
5,5,5,2024-11-19,Stetson,,Florida Atlantic,REG (Non-Conf),W 75-63,*,34,11,18,.611,3,6,.500,8,12,.667,.694,2,3,.667,4,5,9,0,2,0,5,3,27,18.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
6,6,6,2024-11-29,Stetson,N,Bowling Green,REG (Non-Conf),L 43-79,*,22,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,4,4,8,1,1,0,1,0,7,6.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
7,7,7,2024-11-30,Stetson,N,Utah State,REG (Non-Conf),W 84-76,,33,8,12,.667,1,4,.250,7,8,.875,.708,4,4,1.000,2,7,9,2,0,0,2,3,21,17.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
8,8,8,2024-12-05,Stetson,@,Iona,REG (Non-Conf),L 46-58,*,35,6,11,.545,1,3,.333,5,8,.625,.591,3,4,.750,3,6,9,2,2,1,1,0,16,17.3,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
9,9,9,2024-12-07,Stetson,@,Navy,REG (Non-Conf),L 49-66,*,25,0,11,.000,0,7,.000,0,4,.000,.000,0,0,,0,1,1,1,2,0,3,1,0,-8.1,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
10,10,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,*,23,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,2,0,0,1,4,6,2.7,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
