ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Stetson,@,Miami (FL),REG (Non-Conf),L 53-78,*,28,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,4,4,2,3,0,5,2,6,2.4,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
2,56,2,2024-11-07,Stetson,,Ft. Lauderdale,REG (Non-Conf),W 102-43,*,19,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,1,3,4,4,2,0,5,1,9,5.2,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
3,57,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,*,24,6,13,.462,5,10,.500,1,3,.333,.654,1,1,1.000,2,3,5,4,1,0,1,1,18,16.0,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
4,58,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,7,1,0,5,2,6,4.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
5,59,5,2024-11-19,Stetson,,Florida Atlantic,REG (Non-Conf),W 75-63,*,29,6,10,.600,4,6,.667,2,4,.500,.800,1,2,.500,1,4,5,5,1,0,3,2,17,14.6,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
6,60,6,2024-11-29,Stetson,N,Bowling Green,REG (Non-Conf),L 43-79,*,27,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,3,3,6,0,0,5,2,3,-1.9,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
7,61,7,2024-11-30,Stetson,N,Utah State,REG (Non-Conf),W 84-76,*,31,4,8,.500,3,3,1.000,1,5,.200,.688,6,6,1.000,0,2,2,6,1,0,1,3,17,16.6,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
8,62,8,2024-12-05,Stetson,@,Iona,REG (Non-Conf),L 46-58,*,27,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,0,0,0,4,0,0,6,3,6,-3.7,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
9,63,9,2024-12-07,Stetson,@,Navy,REG (Non-Conf),L 49-66,,28,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,1,3,4,4,0,0,5,3,4,-3.8,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
10,64,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,*,35,2,11,.182,2,6,.333,0,5,.000,.273,4,6,.667,4,2,6,4,0,0,1,2,10,6.7,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
11,65,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,*,31,6,16,.375,1,5,.200,5,11,.455,.406,4,4,1.000,1,0,1,3,1,0,3,5,17,7.0,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
12,66,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,*,36,2,7,.286,0,3,.000,2,4,.500,.286,2,4,.500,1,1,2,4,1,0,3,1,6,2.5,Mary McMillan,https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,stetson,2024-25
