ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,*,31,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,2,2,4,2,0,0,3,3,12,7.9,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
12,33,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,4,6,2,4,0,2,3,2,3.0,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
13,34,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,2,1,3,0.9,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
14,35,14,2025-01-04,Stetson,,Queens (NC),REG (Conf),W 69-61,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,6,8,.750,0,3,3,1,0,0,2,3,14,7.9,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
15,36,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,1,0,1,1,2,3.0,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
16,37,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,1,1,1,0,0,2,1,13,9.4,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
17,38,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,,33,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,1,0,2,-1.5,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
18,39,18,2025-01-18,Stetson,@,Central Arkansas,REG (Conf),L 64-85,*,33,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,4,1,0,1,2,6,5.2,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
19,40,19,2025-01-23,Stetson,,Eastern Kentucky,REG (Conf),W 83-68,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,3,3,0,0,0,1,1,10,7.2,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
20,41,20,2025-01-25,Stetson,,Bellarmine,REG (Conf),L 52-67,*,25,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,2,2,0,1,3,5,2.1,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
21,42,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,3,2.4,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
22,43,22,2025-02-01,Stetson,,Lipscomb,REG (Conf),W 74-70,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,0,8,5.0,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
23,44,23,2025-02-06,Stetson,@,Eastern Kentucky,REG (Conf),L 70-77,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
24,45,24,2025-02-08,Stetson,@,Bellarmine,REG (Conf),W 87-84 (OT),,34,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,5,0,0,1,1,6,4.6,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
25,46,25,2025-02-12,Stetson,,Jacksonville,REG (Conf),W 68-63,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
26,47,26,2025-02-15,Stetson,@,Florida Gulf Coast,REG (Conf),L 43-65,,34,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,1,1,0,2,0,9,6.6,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
27,48,27,2025-02-20,Stetson,@,West Georgia,REG (Conf),W 68-58,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,4,4,3,1,1,2,1,7,7.6,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
28,49,28,2025-02-22,Stetson,@,Queens (NC),REG (Conf),L 64-75,*,33,2,7,.286,2,4,.500,0,3,.000,.429,1,1,1.000,1,2,3,3,2,0,1,1,7,6.9,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
29,50,29,2025-02-27,Stetson,,North Florida,REG (Conf),W 71-63,*,36,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,1,0,4,1,6,3.0,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
30,51,30,2025-03-01,Stetson,,Florida Gulf Coast,REG (Conf),L 60-86,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
31,52,31,2025-03-08,Stetson,@,Eastern Kentucky,CTOURN,L 60-77,,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,Jorah Eppley,https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,stetson,2024-25
