ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Stetson,@,Miami (FL),REG (Non-Conf),L 53-78,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
2,2,2,2024-11-07,Stetson,,Ft. Lauderdale,REG (Non-Conf),W 102-43,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,5,3,0,3,2,0,1.5,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
3,3,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,,7,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,1,1,1,1,0,1,0,6,6.7,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
4,4,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,4,2,0,-3.5,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
5,5,6,2024-11-29,Stetson,N,Bowling Green,REG (Non-Conf),L 43-79,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
6,6,7,2024-11-30,Stetson,N,Utah State,REG (Non-Conf),W 84-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
7,7,8,2024-12-05,Stetson,@,Iona,REG (Non-Conf),L 46-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
8,8,9,2024-12-07,Stetson,@,Navy,REG (Non-Conf),L 49-66,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,1,2,1.2,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
9,9,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
10,10,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
11,11,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
12,12,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eva Bradshaw,https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,stetson,2024-25
