ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,,15,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-3.0,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
2,35,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,2,0,0,0,1,3,1.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
3,36,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,,24,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,1,1,0,1,2,11,8.6,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
4,37,19,2025-01-23,Stetson,,Eastern Kentucky,REG (Conf),W 83-68,,20,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,0,0,2,0,0,2,0,4,-0.4,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
5,38,20,2025-01-25,Stetson,,Bellarmine,REG (Conf),L 52-67,,14,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,0,1,4,0,0,0,2,0,-0.8,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
6,39,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
7,40,22,2025-02-01,Stetson,,Lipscomb,REG (Conf),W 74-70,,17,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,0,0,0,0,0,0,1,6,2.8,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
8,41,23,2025-02-06,Stetson,@,Eastern Kentucky,REG (Conf),L 70-77,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,2,1,-2.6,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
9,42,24,2025-02-08,Stetson,@,Bellarmine,REG (Conf),W 87-84 (OT),,10,1,1,1.000,1,1,1.000,0,0,,1.500,6,6,1.000,0,1,1,1,0,0,3,2,9,5.9,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
10,43,25,2025-02-12,Stetson,,Jacksonville,REG (Conf),W 68-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
11,44,26,2025-02-15,Stetson,@,Florida Gulf Coast,REG (Conf),L 43-65,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
12,45,27,2025-02-20,Stetson,@,West Georgia,REG (Conf),W 68-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
13,46,28,2025-02-22,Stetson,@,Queens (NC),REG (Conf),L 64-75,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
14,47,29,2025-02-27,Stetson,,North Florida,REG (Conf),W 71-63,,23,2,7,.286,2,4,.500,0,3,.000,.429,4,4,1.000,0,0,0,1,1,0,0,0,10,7.6,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
15,48,30,2025-03-01,Stetson,,Florida Gulf Coast,REG (Conf),L 60-86,,24,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,1,1,2,1,0,0,1,1,7,4.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
16,49,31,2025-03-08,Stetson,@,Eastern Kentucky,CTOURN,L 60-77,,28,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,1,1,0,1,1,12,9.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,stetson,2024-25
