ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Stetson,@,Miami (FL),REG (Non-Conf),L 53-78,*,28,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,3,3,0,1,0,1,2,5,0.6,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
2,38,2,2024-11-07,Stetson,,Ft. Lauderdale,REG (Non-Conf),W 102-43,*,25,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,5,3,8,3,2,1,2,0,11,10.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
3,39,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,,25,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,2,3,5,1,2,1,3,3,8,4.7,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
4,40,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,,18,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,4,4,2,2,0,1,1,2,-1.4,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
5,41,5,2024-11-19,Stetson,,Florida Atlantic,REG (Non-Conf),W 75-63,,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,0,0,0,1,0,2,-1.9,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
6,42,6,2024-11-29,Stetson,N,Bowling Green,REG (Non-Conf),L 43-79,,31,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,3,4,1,0,2,1,3,4,0.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
7,43,7,2024-11-30,Stetson,N,Utah State,REG (Non-Conf),W 84-76,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,3,4,7,2,3,0,2,2,10,11.5,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
8,44,8,2024-12-05,Stetson,@,Iona,REG (Non-Conf),L 46-58,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,1,6,0,2,-2.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
9,45,9,2024-12-07,Stetson,@,Navy,REG (Non-Conf),L 49-66,,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,2,1,0,2,3,1,-2.3,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
10,46,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,,30,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,1,2,1,2,5,4,0,9,8.9,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
11,47,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,2,0,2,2,2,0.5,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
12,48,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
13,49,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,,22,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,0,2,2,1,1,1,0,2,11,12.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
14,50,14,2025-01-04,Stetson,,Queens (NC),REG (Conf),W 69-61,,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,4,4,3,3,1,2,4,5,4.6,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
15,51,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,,18,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,0,5,0,-0.1,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
16,52,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,3,3,0,-2.6,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
17,53,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,*,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,0,2,1,1,0,2,1,4,0.6,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
18,54,18,2025-01-18,Stetson,@,Central Arkansas,REG (Conf),L 64-85,*,26,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,2,0,1,1,1,6,5.3,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
19,55,19,2025-01-23,Stetson,,Eastern Kentucky,REG (Conf),W 83-68,,31,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,1,7,8,3,6,4,0,1,12,22.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
20,56,20,2025-01-25,Stetson,,Bellarmine,REG (Conf),L 52-67,,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,1,1,0,0,4,5,5.4,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
21,57,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,*,35,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,0,3,3,1,1,0,2,2,13,10.5,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
22,58,22,2025-02-01,Stetson,,Lipscomb,REG (Conf),W 74-70,*,37,3,14,.214,0,1,.000,3,13,.231,.214,1,2,.500,4,6,10,2,1,4,1,2,7,6.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
23,59,23,2025-02-06,Stetson,@,Eastern Kentucky,REG (Conf),L 70-77,*,22,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,5,5,1,2,1,0,2,9,7.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
24,60,24,2025-02-08,Stetson,@,Bellarmine,REG (Conf),W 87-84 (OT),*,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,4,1,1,1,4,4,4.4,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
25,61,25,2025-02-12,Stetson,,Jacksonville,REG (Conf),W 68-63,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,2,0,1,4,3,4,-0.2,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
26,62,26,2025-02-15,Stetson,@,Florida Gulf Coast,REG (Conf),L 43-65,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
27,63,27,2025-02-20,Stetson,@,West Georgia,REG (Conf),W 68-58,,24,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,3,1,0,2,2,2,2.3,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
28,64,28,2025-02-22,Stetson,@,Queens (NC),REG (Conf),L 64-75,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,0,2,1,2,1,8,6.4,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
29,65,29,2025-02-27,Stetson,,North Florida,REG (Conf),W 71-63,,22,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,3,3,2,-0.8,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
30,66,30,2025-03-01,Stetson,,Florida Gulf Coast,REG (Conf),L 60-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
31,67,31,2025-03-08,Stetson,@,Eastern Kentucky,CTOURN,L 60-77,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2024-25
