ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,Stetson,@,Miami (FL),REG (Non-Conf),L 53-78,*,25,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,1,4,5,0,4,0,1,1,10,8.7,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
2,53,2,2024-11-07,Stetson,,Ft. Lauderdale,REG (Non-Conf),W 102-43,*,25,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,2,4,6,2,1,0,3,4,7,1.9,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
3,54,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,*,25,5,12,.417,0,4,.000,5,8,.625,.417,0,1,.000,3,7,10,2,2,1,3,1,10,8.1,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
4,55,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,*,29,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,3,4,1,2,0,3,0,8,5.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
5,56,5,2024-11-19,Stetson,,Florida Atlantic,REG (Non-Conf),W 75-63,*,24,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,6,7,2,0,1,4,4,8,1.6,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
6,57,6,2024-11-29,Stetson,N,Bowling Green,REG (Non-Conf),L 43-79,*,25,5,10,.500,0,3,.000,5,7,.714,.500,0,1,.000,2,0,2,0,1,1,2,2,10,4.9,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
7,58,7,2024-11-30,Stetson,N,Utah State,REG (Non-Conf),W 84-76,*,29,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,3,4,2,0,2,7,2,4,-6.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
8,59,8,2024-12-05,Stetson,@,Iona,REG (Non-Conf),L 46-58,*,31,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,4,4,0,2,1,3,1,4,-1.7,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
9,60,9,2024-12-07,Stetson,@,Navy,REG (Non-Conf),L 49-66,*,25,4,8,.500,0,1,.000,4,7,.571,.500,6,8,.750,1,2,3,1,6,1,2,3,14,14.7,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
10,61,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,*,23,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,5,7,4,1,0,2,3,8,9.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
