ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
2,51,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,3,5,2,0,1,1,3,3,3.5,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
3,52,5,2024-11-19,Stetson,,Florida Atlantic,REG (Non-Conf),W 75-63,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,1,1,4,2,1.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
4,53,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,0,1,0,1,0,4,1.6,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
5,54,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,3,7,4,2,0,0,1,7,11.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
6,55,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,6,6,0,1,1,1,1,10,9.9,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
7,56,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,,25,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,5,5,3,1,0,1,4,12,10.1,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
8,57,14,2025-01-04,Stetson,,Queens (NC),REG (Conf),W 69-61,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,0,0,2,3,5,6,2.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
9,58,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,,11,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,2,3,1,2,0,1,4,7,7.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
10,59,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,3,0,0,0,0,2,4.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
11,60,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,1,1,0,0,1,2,3.8,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
12,61,18,2025-01-18,Stetson,@,Central Arkansas,REG (Conf),L 64-85,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,1,5,1,1,0,1,0,0,1.0,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
13,62,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,,16,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,2,6,8,0,0,0,1,0,8,7.5,Shelby Calhoun,https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,stetson,2024-25
