ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,10,2024-12-14,Stetson,,High Point,REG (Non-Conf),W 76-72,,7,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,2,0,2,0,0,0,0,0,7,3.6,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
2,33,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,,12,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,1,0,1,4,5,3.0,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
3,34,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,2,0,0,2,2,4,1.2,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
4,35,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,,25,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,1,1,1,1,1,1,2,11,6.9,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
5,36,14,2025-01-04,Stetson,,Queens (NC),REG (Conf),W 69-61,,14,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,0,2,2,1,1,0,3,4,5,0.2,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
6,37,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,,16,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,3,4,0,0,0,1,2,9,5.1,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
7,38,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,*,23,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,4,7,1,1,0,0,1,10,8.9,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
8,39,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,*,31,4,15,.267,0,2,.000,4,13,.308,.267,4,5,.800,3,9,12,2,0,0,2,3,12,5.7,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
9,40,18,2025-01-18,Stetson,@,Central Arkansas,REG (Conf),L 64-85,*,35,9,14,.643,1,1,1.000,8,13,.615,.679,3,4,.750,4,3,7,1,0,0,4,3,22,14.6,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
10,41,19,2025-01-23,Stetson,,Eastern Kentucky,REG (Conf),W 83-68,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,6,6,1,1,0,4,5,6,-0.2,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
11,42,20,2025-01-25,Stetson,,Bellarmine,REG (Conf),L 52-67,*,33,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,6,10,1,2,4,2,3,12,14.3,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
12,43,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,*,37,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,1,11,12,3,1,1,3,2,8,5.5,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
13,44,22,2025-02-01,Stetson,,Lipscomb,REG (Conf),W 74-70,*,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,6,8,14,1,0,0,0,2,8,9.1,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
14,45,23,2025-02-06,Stetson,@,Eastern Kentucky,REG (Conf),L 70-77,*,33,7,15,.467,0,1,.000,7,14,.500,.467,3,3,1.000,2,9,11,1,0,1,4,4,17,9.2,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
15,46,24,2025-02-08,Stetson,@,Bellarmine,REG (Conf),W 87-84 (OT),*,34,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,1,8,9,0,2,2,6,4,14,8.5,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
16,47,25,2025-02-12,Stetson,,Jacksonville,REG (Conf),W 68-63,*,29,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,0,5,5,0,1,0,1,4,14,7.9,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
17,48,26,2025-02-15,Stetson,@,Florida Gulf Coast,REG (Conf),L 43-65,*,26,3,14,.214,0,0,,3,14,.214,.214,1,2,.500,2,6,8,2,1,0,2,2,7,0.8,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2024-25
