ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,Michigan,N,South Carolina,REG (Non-Conf),L 62-68,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,3,0,0,1,4,3,2.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
2,95,2,2024-11-08,Michigan,,Lehigh,REG (Non-Conf),W 86-55,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,2,1,0,1,4,2,-1.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
3,96,3,2024-11-14,Michigan,,Central Michigan,REG (Non-Conf),W 99-62,*,25,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,4,5,1,0,1,0,0,14,12.3,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
4,97,4,2024-11-17,Michigan,,Oakland,REG (Non-Conf),W 88-42,*,24,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,3,4,7,1,0,0,1,2,7,5.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
5,98,5,2024-11-20,Michigan,,LIU,REG (Non-Conf),W 96-31,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,5,5,1,1,0,3,1,9,6.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
6,99,6,2024-11-24,Michigan,,Long Beach State,REG (Non-Conf),W 111-56,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,3,5,1,0,0,0,0,4,4.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
7,100,7,2024-11-29,Michigan,N,Belmont,REG (Non-Conf),W 68-58,*,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,1,0,0,0,1,3,1.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
8,101,8,2024-11-30,Michigan,N,Virginia Tech,REG (Non-Conf),W 76-65,*,22,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,1,1,0,0,0,1,2,9,6.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
9,102,9,2024-12-08,Michigan,,Northwestern,REG (Conf),W 60-54,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,1,0,1,1,3,3.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
10,103,10,2024-12-14,Michigan,,Detroit Mercy,REG (Non-Conf),W 100-54,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,7,9,3,2,0,1,0,8,12.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
