ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,*,32,4,12,.333,1,3,.333,3,9,.333,.375,5,6,.833,1,6,7,2,0,0,4,3,14,5.5,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
25,25,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,*,27,4,12,.333,1,2,.500,3,10,.300,.375,4,4,1.000,1,3,4,1,0,0,2,3,13,5.3,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
26,26,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,*,34,9,18,.500,2,3,.667,7,15,.467,.556,6,7,.857,2,5,7,1,0,0,0,5,26,18.2,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
27,27,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,*,33,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,0,4,4,2,3,0,3,2,12,6.6,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
28,28,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,0,0,2,1,0,1,1,6,1.9,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
29,29,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,*,32,6,14,.429,2,2,1.000,4,12,.333,.500,4,4,1.000,1,5,6,3,2,1,1,2,18,15.8,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
30,30,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,*,34,9,15,.600,0,2,.000,9,13,.692,.600,3,3,1.000,2,4,6,0,1,0,3,2,21,13.9,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
31,31,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,*,32,8,13,.615,3,4,.750,5,9,.556,.731,1,1,1.000,0,3,3,5,1,0,3,2,20,15.7,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
32,32,32,2025-03-08,Michigan,N,Southern California,CTOURN,L 70-82,*,38,5,15,.333,0,2,.000,5,13,.385,.333,3,4,.750,1,8,9,4,2,0,1,5,13,9.0,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
33,33,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,*,39,5,15,.333,1,5,.200,4,10,.400,.367,5,5,1.000,1,5,6,3,3,1,2,2,16,12.7,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
34,34,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,*,38,8,20,.400,0,1,.000,8,19,.421,.400,4,6,.667,1,1,2,1,0,1,5,2,20,5.0,Olivia Olson,https://www.sports-reference.com/cbb/players/olivia-olson-1.html,michigan,2024-25
