ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
12,67,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
13,68,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
14,69,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
15,70,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
16,71,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,,10,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,2,0,1,-0.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
17,72,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
18,73,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
19,74,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
20,75,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
21,76,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
22,77,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
23,78,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2024-25
