ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-01,Michigan,@,UCLA,REG (Conf),L 70-86,*,39,11,25,.440,4,11,.364,7,14,.500,.520,4,4,1.000,1,3,4,2,0,0,4,0,30,15.9,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
14,14,15,2025-01-08,Michigan,,Ohio State,REG (Conf),L 77-84,*,38,6,14,.429,1,4,.250,5,10,.500,.464,1,2,.500,2,3,5,3,0,0,4,3,14,5.4,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
15,15,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,*,26,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,3,0,0,1,1,7,4.9,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
16,16,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,*,32,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,7,8,2,1,0,2,2,7,3.6,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
17,17,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,*,34,6,11,.545,4,8,.500,2,3,.667,.727,4,6,.667,1,5,6,4,1,0,5,1,20,14.5,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
18,18,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,*,38,8,16,.500,6,11,.545,2,5,.400,.688,1,1,1.000,0,7,7,4,0,0,3,2,23,16.1,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
19,19,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,*,28,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,2,2,4,0,0,0,4,3,4,-5.1,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
20,20,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,*,38,7,17,.412,1,6,.167,6,11,.545,.441,3,3,1.000,2,3,5,1,3,0,1,3,18,12.7,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
21,21,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,*,31,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,7,8,3,0,0,1,0,9,8.9,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
22,22,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,*,30,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,2,3,5,5,0,0,1,2,15,14.0,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
23,23,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,*,37,6,15,.400,3,6,.500,3,9,.333,.500,4,4,1.000,3,2,5,6,0,0,4,1,19,13.4,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
24,24,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,*,38,4,12,.333,3,4,.750,1,8,.125,.458,4,4,1.000,2,6,8,1,0,0,3,3,15,7.9,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
25,25,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,*,39,6,18,.333,3,10,.300,3,8,.375,.417,4,7,.571,3,3,6,2,1,0,2,3,19,9.8,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
26,26,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,*,34,8,18,.444,3,12,.250,5,6,.833,.528,5,5,1.000,1,5,6,0,1,0,2,4,24,14.2,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
27,27,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,*,37,9,20,.450,4,10,.400,5,10,.500,.550,0,0,,6,4,10,1,0,0,5,1,22,12.3,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
28,28,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,*,35,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,3,2,5,0,0,0,2,1,7,3.2,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
29,29,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,*,37,6,12,.500,2,6,.333,4,6,.667,.583,1,2,.500,0,4,4,3,1,0,4,1,15,8.5,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
30,30,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,*,34,8,14,.571,3,6,.500,5,8,.625,.679,3,4,.750,2,2,4,6,2,0,2,0,22,21.2,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
31,31,32,2025-03-08,Michigan,N,Southern California,CTOURN,L 70-82,*,38,8,22,.364,1,6,.167,7,16,.438,.386,9,9,1.000,4,2,6,1,3,0,3,2,26,17.1,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
32,32,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,*,36,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,5,4,9,6,4,0,2,2,11,13.9,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
33,33,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,*,38,6,12,.500,3,5,.600,3,7,.429,.625,2,3,.667,0,6,6,0,1,0,4,1,17,9.0,Syla Swords,https://www.sports-reference.com/cbb/players/syla-swords-1.html,michigan,2024-25
