ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2024-11-24,Michigan,,Long Beach State,REG (Non-Conf),W 111-56,,10,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,3,2,5,2,0,1,1,0,10,9.8,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
2,2,9,2024-12-08,Michigan,,Northwestern,REG (Conf),W 60-54,,6,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,0,0,0,0,5,4.0,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
3,3,10,2024-12-14,Michigan,,Detroit Mercy,REG (Non-Conf),W 100-54,,19,6,8,.750,1,2,.500,5,6,.833,.813,0,1,.000,1,2,3,0,0,0,1,5,13,7.7,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
4,4,11,2024-12-17,Michigan,N,Oklahoma,REG (Non-Conf),L 62-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
5,5,12,2024-12-20,Michigan,@,Akron,REG (Non-Conf),W 96-55,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,0,1,2,3.3,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
6,6,13,2024-12-29,Michigan,@,Southern California,REG (Conf),L 58-78,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
7,7,15,2025-01-08,Michigan,,Ohio State,REG (Conf),L 77-84,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
8,8,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,1,2,2,2,-0.5,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
9,9,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,0,0,0,2,1,6,3.7,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
10,10,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,,19,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,1,0,1,1,3,1,2,2,10,7.9,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
11,11,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,,5,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,2,1,0,0.0,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
12,12,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,1,1,0,1,2,4,3.8,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
13,13,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
14,14,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,2,3,0.7,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
