ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Michigan,N,South Carolina,REG (Non-Conf),L 62-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
2,21,2,2024-11-08,Michigan,,Lehigh,REG (Non-Conf),W 86-55,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,2,3,1,3,0,0,1,4,7.6,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
3,22,3,2024-11-14,Michigan,,Central Michigan,REG (Non-Conf),W 99-62,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,3,4,1,0,0,2,0,4,1.9,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
4,23,4,2024-11-17,Michigan,,Oakland,REG (Non-Conf),W 88-42,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,0,2,2,3,1,0,1,1,7,7.9,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
5,24,5,2024-11-20,Michigan,,LIU,REG (Non-Conf),W 96-31,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
6,25,6,2024-11-24,Michigan,,Long Beach State,REG (Non-Conf),W 111-56,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,2,0,0,1,1,4,2.9,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
7,26,7,2024-11-29,Michigan,N,Belmont,REG (Non-Conf),W 68-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
8,27,8,2024-11-30,Michigan,N,Virginia Tech,REG (Non-Conf),W 76-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
9,28,10,2024-12-14,Michigan,,Detroit Mercy,REG (Non-Conf),W 100-54,,23,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,0,2,2,1,1,0,2,0,11,9.7,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
10,29,12,2024-12-20,Michigan,@,Akron,REG (Non-Conf),W 96-55,,20,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,1,2,0,4,2,5,1.5,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
11,30,13,2024-12-29,Michigan,@,Southern California,REG (Conf),L 58-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
12,31,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
13,32,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
14,33,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,3,0,0,0,1,2,3.7,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
15,34,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
16,35,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,,5,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
17,36,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
18,37,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,1,5,4.3,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
19,38,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
20,39,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
21,40,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
22,41,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
23,42,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Macy Brown,https://www.sports-reference.com/cbb/players/macy-brown-1.html,michigan,2024-25
