ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Michigan,N,South Carolina,REG (Non-Conf),L 62-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
2,61,2,2024-11-08,Michigan,,Lehigh,REG (Non-Conf),W 86-55,,27,5,6,.833,0,1,.000,5,5,1.000,.833,3,5,.600,4,3,7,1,3,0,3,3,13,13.2,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
3,62,3,2024-11-14,Michigan,,Central Michigan,REG (Non-Conf),W 99-62,,21,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,1,1,2,0,3,0,0,2,8,6.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
4,63,4,2024-11-17,Michigan,,Oakland,REG (Non-Conf),W 88-42,,19,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,4,1,5,3,3,0,3,1,4,5.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
5,64,5,2024-11-20,Michigan,,LIU,REG (Non-Conf),W 96-31,,22,4,5,.800,0,0,,4,5,.800,.800,2,6,.333,2,0,2,0,2,0,0,3,10,8.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
6,65,6,2024-11-24,Michigan,,Long Beach State,REG (Non-Conf),W 111-56,,23,5,7,.714,0,0,,5,7,.714,.714,0,4,.000,3,4,7,3,5,0,2,3,10,12.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
7,66,7,2024-11-29,Michigan,N,Belmont,REG (Non-Conf),W 68-58,,20,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,4,5,1,1,1,1,3,4,3.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
8,67,8,2024-11-30,Michigan,N,Virginia Tech,REG (Non-Conf),W 76-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,4,0,-1.3,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
9,68,9,2024-12-08,Michigan,,Northwestern,REG (Conf),W 60-54,,20,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,3,5,0,0,0,0,1,0,0.4,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
10,69,10,2024-12-14,Michigan,,Detroit Mercy,REG (Non-Conf),W 100-54,,19,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,1,1,2,0,1,0,2,2,11,7.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
11,70,11,2024-12-17,Michigan,N,Oklahoma,REG (Non-Conf),L 62-72,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,1,0,3,0,0.5,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
