ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Michigan,N,South Carolina,REG (Non-Conf),L 62-68,*,32,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,3,4,4,0,0,6,4,2,-7.1,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
2,2,2,2024-11-08,Michigan,,Lehigh,REG (Non-Conf),W 86-55,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,0,1,7,1,1,3,3,6,4.7,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
3,3,3,2024-11-14,Michigan,,Central Michigan,REG (Non-Conf),W 99-62,*,32,4,10,.400,3,9,.333,1,1,1.000,.550,10,13,.769,0,2,2,8,5,0,4,2,21,20.8,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
4,4,4,2024-11-17,Michigan,,Oakland,REG (Non-Conf),W 88-42,*,30,5,12,.417,4,5,.800,1,7,.143,.583,2,2,1.000,0,3,3,2,1,0,2,1,16,10.5,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
5,5,5,2024-11-20,Michigan,,LIU,REG (Non-Conf),W 96-31,*,29,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,3,3,4,1,0,3,4,8,2.0,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
6,6,6,2024-11-24,Michigan,,Long Beach State,REG (Non-Conf),W 111-56,*,25,2,7,.286,0,1,.000,2,6,.333,.286,5,6,.833,2,0,2,4,1,0,4,1,9,5.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
7,7,7,2024-11-29,Michigan,N,Belmont,REG (Non-Conf),W 68-58,*,27,2,6,.333,1,2,.500,1,4,.250,.417,6,6,1.000,1,3,4,5,1,0,5,3,11,7.5,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
8,8,8,2024-11-30,Michigan,N,Virginia Tech,REG (Non-Conf),W 76-65,*,33,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,1,7,8,5,1,0,3,4,8,6.6,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
9,9,9,2024-12-08,Michigan,,Northwestern,REG (Conf),W 60-54,*,27,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,3,3,1,0,0,2,4,10,2.6,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
10,10,10,2024-12-14,Michigan,,Detroit Mercy,REG (Non-Conf),W 100-54,*,23,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,3,3,4,0,0,4,3,9,3.4,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
11,11,11,2024-12-17,Michigan,N,Oklahoma,REG (Non-Conf),L 62-72,*,37,6,14,.429,1,3,.333,5,11,.455,.464,7,9,.778,0,6,6,3,5,0,6,0,20,14.7,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
12,12,12,2024-12-20,Michigan,@,Akron,REG (Non-Conf),W 96-55,*,19,2,4,.500,2,3,.667,0,1,.000,.750,3,5,.600,0,2,2,3,3,0,2,3,9,8.7,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
13,13,13,2024-12-29,Michigan,@,Southern California,REG (Conf),L 58-78,*,33,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,1,2,3,5,2,0,5,1,5,0.8,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
14,14,14,2025-01-01,Michigan,@,UCLA,REG (Conf),L 70-86,*,26,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,2,3,4,1,0,3,3,9,5.9,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
15,15,15,2025-01-08,Michigan,,Ohio State,REG (Conf),L 77-84,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,2,2,-0.1,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
16,16,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,*,26,7,12,.583,4,7,.571,3,5,.600,.750,3,4,.750,1,2,3,3,4,0,1,2,21,20.6,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
17,17,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,*,26,2,7,.286,0,4,.000,2,3,.667,.286,4,5,.800,0,3,3,3,0,0,1,3,8,4.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
18,18,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,*,27,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,5,5,7,2,0,3,3,13,14.6,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
19,19,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,*,28,4,7,.571,3,3,1.000,1,4,.250,.786,1,2,.500,0,5,5,5,2,1,2,4,12,12.4,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
20,20,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,*,30,5,11,.455,1,2,.500,4,9,.444,.500,2,5,.400,0,4,4,3,3,0,6,1,13,6.0,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
21,21,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,*,35,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,3,4,8,2,0,3,3,5,5.2,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
22,22,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,*,31,7,13,.538,1,3,.333,6,10,.600,.577,4,4,1.000,0,3,3,3,1,0,4,1,19,12.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
23,23,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,*,29,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,1,3,3,2,0,5,4,6,0.7,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
24,24,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,*,29,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,3,4,5,1,0,3,2,10,8.6,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
