ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Michigan,N,South Carolina,REG (Non-Conf),L 62-68,*,33,6,22,.273,5,16,.313,1,6,.167,.386,2,2,1.000,0,8,8,2,1,1,3,4,19,6.9,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
2,85,2,2024-11-08,Michigan,,Lehigh,REG (Non-Conf),W 86-55,*,34,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,11,11,1,1,0,3,1,17,14.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
3,86,3,2024-11-14,Michigan,,Central Michigan,REG (Non-Conf),W 99-62,*,25,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,0,4,4,2,0,0,2,5,11,5.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
4,87,4,2024-11-17,Michigan,,Oakland,REG (Non-Conf),W 88-42,*,31,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,2,3,5,5,1,0,3,1,16,14.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
5,88,5,2024-11-20,Michigan,,LIU,REG (Non-Conf),W 96-31,*,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,5,0,0,1,1,7,7.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
6,89,6,2024-11-24,Michigan,,Long Beach State,REG (Non-Conf),W 111-56,*,24,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,1,7,8,5,0,0,2,3,12,10.1,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
7,90,7,2024-11-29,Michigan,N,Belmont,REG (Non-Conf),W 68-58,*,37,5,15,.333,3,8,.375,2,7,.286,.433,2,2,1.000,2,5,7,3,2,1,3,2,15,10.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
8,91,8,2024-11-30,Michigan,N,Virginia Tech,REG (Non-Conf),W 76-65,*,36,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,0,4,4,4,1,0,2,2,10,5.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
9,92,9,2024-12-08,Michigan,,Northwestern,REG (Conf),W 60-54,*,32,6,16,.375,2,6,.333,4,10,.400,.438,2,2,1.000,1,4,5,3,0,0,3,2,16,7.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
10,93,10,2024-12-14,Michigan,,Detroit Mercy,REG (Non-Conf),W 100-54,*,19,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,0,0,0,2,0,1,1,8,4.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
11,94,11,2024-12-17,Michigan,N,Oklahoma,REG (Non-Conf),L 62-72,*,23,6,11,.545,2,5,.400,4,6,.667,.636,0,1,.000,2,2,4,0,3,1,7,5,14,5.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
12,95,12,2024-12-20,Michigan,@,Akron,REG (Non-Conf),W 96-55,*,25,5,8,.625,3,5,.600,2,3,.667,.813,0,1,.000,0,2,2,3,0,0,0,0,13,11.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
