ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,11,2023-12-15,California,,Eastern Washington,REG (Non-Conf),W 78-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
2,60,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,,14,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,1,1,1,0,0,0,2,8,5.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
3,61,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
4,62,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
5,63,15,2024-01-07,California,,Washington State,REG (Conf),W 73-72 (OT),,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
6,64,16,2024-01-12,California,@,Colorado,REG (Conf),L 61-76,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,3,3,-0.2,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
7,65,17,2024-01-14,California,@,Utah,REG (Conf),L 56-93,*,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,0,0,1,2,5,-0.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
8,66,18,2024-01-19,California,,Oregon State,REG (Conf),L 64-71,,15,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,0,0,1,4,3,-3.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
9,67,19,2024-01-21,California,,Oregon,REG (Conf),W 66-57,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,1,3,4,1,0,0,1,2,5,2.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
10,68,20,2024-01-26,California,@,Arizona,REG (Conf),L 55-66,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,2,5,2.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
11,69,21,2024-01-28,California,@,Arizona State,REG (Conf),L 71-76,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,1,0,2,0,2,1.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
12,70,22,2024-02-02,California,,UCLA,REG (Conf),L 58-78,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
13,71,23,2024-02-04,California,,Southern California,REG (Conf),L 69-79,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,2,2,-0.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
14,72,24,2024-02-09,California,@,Washington State,REG (Conf),W 66-59,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.2,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
15,73,25,2024-02-11,California,@,Washington,REG (Conf),W 59-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
16,74,26,2024-02-16,California,@,Stanford,REG (Conf),L 49-84,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
17,75,27,2024-02-23,California,,Arizona State,REG (Conf),W 67-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
18,76,28,2024-02-25,California,,Arizona,REG (Conf),L 68-87,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
19,77,29,2024-02-29,California,@,Oregon,REG (Conf),W 62-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
20,78,30,2024-03-02,California,@,Oregon State,REG (Conf),L 58-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
21,79,31,2024-03-06,California,N,Washington State,CTOURN,W 65-44,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,california,2023-24
