ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,California,,Cal State Bakersfield,REG (Non-Conf),W 89-56,,20,1,8,.125,0,6,.000,1,2,.500,.125,1,2,.500,2,0,2,3,2,0,0,4,3,1.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
2,2,2,2023-11-08,California,,Santa Clara,REG (Non-Conf),W 71-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,1,0,0,1,1,0,0.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
3,3,3,2023-11-13,California,,Cal Poly,REG (Non-Conf),W 74-60,,13,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,2,3,0,3,0,0,3,3,0.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
4,4,4,2023-11-17,California,@,Auburn,REG (Non-Conf),W 67-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
5,5,5,2023-11-20,California,@,Florida A&M,REG (Non-Conf),W 76-38,,19,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,5,5,2,0,0,4,4,9,2.6,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
6,6,6,2023-11-24,California,,San Jose State,REG (Non-Conf),W 74-51,,24,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,0,0,4,1,0,1,1,12,9.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
7,7,7,2023-11-25,California,,Texas A&M,REG (Non-Conf),L 51-65,,23,3,11,.273,2,7,.286,1,4,.250,.364,1,2,.500,1,1,2,0,0,0,0,2,9,2.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
8,8,8,2023-12-02,California,,St. Mary's (CA),REG (Non-Conf),W 74-69,,30,3,10,.300,3,10,.300,0,0,,.450,4,4,1.000,2,2,4,1,2,0,0,0,13,11.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
9,9,9,2023-12-07,California,,Gonzaga,REG (Non-Conf),L 70-78 (OT),,31,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,3,3,1,0,0,1,1,11,5.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
10,10,10,2023-12-09,California,,Nevada,REG (Non-Conf),W 76-49,,26,3,9,.333,1,6,.167,2,3,.667,.389,4,4,1.000,0,2,2,1,1,0,2,2,11,5.4,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
11,11,11,2023-12-15,California,,Eastern Washington,REG (Non-Conf),W 78-70,,22,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,2,1,3,1,0,0,2,5,10,4.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
12,12,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,,24,8,13,.615,2,7,.286,6,6,1.000,.692,3,5,.600,0,1,1,1,3,0,2,0,21,16.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
