ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,California,,Cal State Bakersfield,REG (Non-Conf),W 89-56,*,25,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,7,8,5,1,4,3,2,8,9.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
2,90,2,2023-11-08,California,,Santa Clara,REG (Non-Conf),W 71-56,*,31,6,13,.462,1,6,.167,5,7,.714,.500,2,2,1.000,0,2,2,2,1,1,0,0,15,12.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
3,91,3,2023-11-13,California,,Cal Poly,REG (Non-Conf),W 74-60,*,31,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,4,4,2,1,2,3,3,10,5.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
4,92,4,2023-11-17,California,@,Auburn,REG (Non-Conf),W 67-53,*,29,2,7,.286,1,3,.333,1,4,.250,.357,4,5,.800,0,1,1,0,0,0,0,0,9,4.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
5,93,5,2023-11-20,California,@,Florida A&M,REG (Non-Conf),W 76-38,*,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
6,94,6,2023-11-24,California,,San Jose State,REG (Non-Conf),W 74-51,*,26,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,0,2,1,0,0,9,7.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
7,95,7,2023-11-25,California,,Texas A&M,REG (Non-Conf),L 51-65,*,38,4,18,.222,4,11,.364,0,7,.000,.333,0,0,,1,5,6,0,1,0,3,2,12,0.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
8,96,8,2023-12-02,California,,St. Mary's (CA),REG (Non-Conf),W 74-69,*,29,3,11,.273,1,8,.125,2,3,.667,.318,0,0,,1,2,3,7,1,0,1,1,7,6.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
9,97,9,2023-12-07,California,,Gonzaga,REG (Non-Conf),L 70-78 (OT),*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,1,0,3,2,0.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
10,98,10,2023-12-09,California,,Nevada,REG (Non-Conf),W 76-49,*,29,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,3,4,3,2,0,1,0,11,10.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
