ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,101,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,*,28,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,6,7,2,1,2,0,1,2,5.8,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
15,102,15,2024-01-07,California,,Washington State,REG (Conf),W 73-72 (OT),*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,1.2,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
16,103,16,2024-01-12,California,@,Colorado,REG (Conf),L 61-76,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,1,0,0,1,2,10,6.6,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
17,104,17,2024-01-14,California,@,Utah,REG (Conf),L 56-93,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,8,9,3,0,0,0,2,5,5.3,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
18,105,18,2024-01-19,California,,Oregon State,REG (Conf),L 64-71,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,1,4,1,0,0,0,0,6,8.5,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
19,106,19,2024-01-21,California,,Oregon,REG (Conf),W 66-57,*,31,1,7,.143,0,5,.000,1,2,.500,.143,0,1,.000,3,7,10,5,1,0,2,1,2,3.4,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
20,107,20,2024-01-26,California,@,Arizona,REG (Conf),L 55-66,*,22,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,0,1,0,3,4,6,-1.5,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
21,108,21,2024-01-28,California,@,Arizona State,REG (Conf),L 71-76,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,7,7,3,0,0,0,0,7,10.6,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
22,109,22,2024-02-02,California,,UCLA,REG (Conf),L 58-78,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,1,2,0,-1.3,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
23,110,23,2024-02-04,California,,Southern California,REG (Conf),L 69-79,,21,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
24,111,24,2024-02-09,California,@,Washington State,REG (Conf),W 66-59,,26,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,1,1,2,2,0,0,1,0,14,11.1,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
25,112,25,2024-02-11,California,@,Washington,REG (Conf),W 59-57,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,1,0,2,3,2,4,2.9,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
26,113,26,2024-02-16,California,@,Stanford,REG (Conf),L 49-84,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,0,0,2,0,3,-0.1,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
27,114,27,2024-02-23,California,,Arizona State,REG (Conf),W 67-55,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,0,0,4,3.4,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
28,115,28,2024-02-25,California,,Arizona,REG (Conf),L 68-87,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,4,0,0,1,1,2,2.4,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
29,116,29,2024-02-29,California,@,Oregon,REG (Conf),W 62-59,,22,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,4,5,1,0,0,0,1,5,4.8,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
30,117,30,2024-03-02,California,@,Oregon State,REG (Conf),L 58-79,,32,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,4,4,1,0,0,1,1,12,7.1,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
31,118,31,2024-03-06,California,N,Washington State,CTOURN,W 65-44,,26,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,5,6,1,0,0,1,0,8,5.2,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
32,119,32,2024-03-07,California,N,Stanford,CTOURN,L 57-71,*,23,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,1,7,8,2,0,0,1,1,4,2.0,McKayla Williams,https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,california,2023-24
