ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,California,,Cal State Bakersfield,REG (Non-Conf),W 89-56,*,24,4,7,.571,2,2,1.000,2,5,.400,.714,4,6,.667,1,5,6,1,1,2,2,3,14,12.0,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
2,38,2,2023-11-08,California,,Santa Clara,REG (Non-Conf),W 71-56,*,22,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,3,3,6,2,5,2,2,5,15,15.8,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
3,39,3,2023-11-13,California,,Cal Poly,REG (Non-Conf),W 74-60,*,21,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,2,1,3,1,1,1,2,1,9,4.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
4,40,4,2023-11-17,California,@,Auburn,REG (Non-Conf),W 67-53,*,37,9,19,.474,5,9,.556,4,10,.400,.605,4,4,1.000,2,5,7,0,1,0,6,3,27,14.0,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
5,41,5,2023-11-20,California,@,Florida A&M,REG (Non-Conf),W 76-38,*,30,5,12,.417,2,6,.333,3,6,.500,.500,4,6,.667,0,5,5,2,1,0,2,2,16,9.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
6,42,6,2023-11-24,California,,San Jose State,REG (Non-Conf),W 74-51,*,26,3,10,.300,0,3,.000,3,7,.429,.300,4,6,.667,5,5,10,2,1,0,5,3,10,4.6,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
7,43,7,2023-11-25,California,,Texas A&M,REG (Non-Conf),L 51-65,*,36,4,16,.250,2,9,.222,2,7,.286,.313,2,2,1.000,2,8,10,1,0,0,5,4,12,0.3,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
8,44,8,2023-12-02,California,,St. Mary's (CA),REG (Non-Conf),W 74-69,*,20,6,8,.750,1,3,.333,5,5,1.000,.813,0,0,,0,3,3,2,2,0,5,3,13,7.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
9,45,9,2023-12-07,California,,Gonzaga,REG (Non-Conf),L 70-78 (OT),*,43,7,16,.438,3,8,.375,4,8,.500,.531,2,4,.500,1,9,10,3,1,0,1,1,19,14.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
10,46,10,2023-12-09,California,,Nevada,REG (Non-Conf),W 76-49,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,7,8,1,2,2,4,3,7,5.0,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
