ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,California,,Cal State Bakersfield,REG (Non-Conf),W 89-56,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,1,0,2,2,3,2.6,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
2,17,2,2023-11-08,California,,Santa Clara,REG (Non-Conf),W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
3,18,3,2023-11-13,California,,Cal Poly,REG (Non-Conf),W 74-60,,6,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
4,19,5,2023-11-20,California,@,Florida A&M,REG (Non-Conf),W 76-38,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,0,0,1,1,1,1,3,9,8.3,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
5,20,6,2023-11-24,California,,San Jose State,REG (Non-Conf),W 74-51,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,0,0,2,2,1.2,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
6,21,7,2023-11-25,California,,Texas A&M,REG (Non-Conf),L 51-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
7,22,8,2023-12-02,California,,St. Mary's (CA),REG (Non-Conf),W 74-69,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.9,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
8,23,9,2023-12-07,California,,Gonzaga,REG (Non-Conf),L 70-78 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
9,24,10,2023-12-09,California,,Nevada,REG (Non-Conf),W 76-49,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,0,2,2,1.4,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
10,25,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
11,26,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2023-24
